,0,1
G_cy_80582_arsu,190.87125,-84.33638
G_cy_80701_arsu,166.64369,-63.442963
G_cy_80801_arsu,185.50313,-82.47616
G_cy_80826_arsu,162.19473,-61.522705
G_cy_81108_arsu,182.62439,-71.60812
G_cy_81118_arsu,170.08983,-85.22625
G_cy_82508_pu,104.23261,278.90775
G_cy_85356_suta,184.34862,-74.80759
G_cy_85499_arsu,173.42816,-64.031586
G_cy_85678_arsu,174.95609,-73.130775
G_cy_86297_suta,176.97963,-79.94747
G_cy_86321_suta,189.73514,-71.016716
G_cy_86458_suta,188.30211,-59.996475
G_cy_86478_suta,177.01324,-61.997692
G_cy_J296_ma,26.337463,36.418118
G_cy_J477_ma,30.168596,33.106018
G_cy_J691_roar,35.844288,42.25794
G_cy_J694_roar,37.56925,32.962967
G_cy_J773_ma,23.59925,30.817867
G_cy_T10897_pa,-217.29285,-29.160227
G_cy_T11062_pa,-206.03459,-39.465427
G_cy_T12275_pu,100.98411,293.06732
G_cy_T12279_pu,111.7124,292.14722
G_cy_T12385_In,16.888174,-398.18646
G_cy_T12392_pu,104.84388,294.3057
G_cy_T13184_pu,108.2643,298.9697
G_cy_T13251_ma,30.103937,29.39409
G_cy_T14558_suta,168.21732,-80.16566
G_cy_T16693_suta,184.72232,-63.242695
G_cy_T16771_pa,-216.50352,-19.768969
G_cy_T1705_pa,-197.7185,-33.25453
G_cy_T18563_suta,177.1097,-52.782467
G_cy_T18620_suta,181.693,-81.96208
G_cy_T18744_pa,-210.18547,-27.150816
G_cy_T19429_pa,-221.53154,-41.686676
G_cy_T19520_pa,-203.6617,-30.578188
G_cy_T19765_pa,-219.75383,-26.022816
G_cy_T23196_In,-0.9018913,-410.86493
G_cy_T2497_pa,-204.34128,-34.03532
G_cy_T26228_pu,107.49295,289.35892
G_cy_T26229_pu,106.878716,276.9659
G_cy_T26252_pu,106.71011,283.03497
G_cy_T310_In,15.718646,-395.1455
G_cy_T3343_jigu,4.284355,-405.49387
G_cy_T3384_jigu,4.0068555,-413.69324
G_cy_T3385_jigu,4.6903763,-408.90506
G_cy_T363_ma,31.488634,25.131176
G_cy_T364_ma,32.205433,38.940857
G_cy_T6579_pa,-221.61717,-37.803608
G_cy_T7636_In,9.414129,-408.55673
G_cy_T9133_pa,-213.38368,-30.559717
