,0,1
G_cy_80582_arsu,19.800732,-75.6561
G_cy_80701_arsu,5.2350316,-72.974144
G_cy_80801_arsu,11.493973,-75.189354
G_cy_80826_arsu,10.936022,-69.299774
G_cy_81108_arsu,11.465108,-82.361244
G_cy_81118_arsu,14.567727,-79.0908
G_cy_82508_pu,-2.525222,169.45134
G_cy_85356_suta,5.874976,-78.00602
G_cy_85499_arsu,5.20264,-67.223724
G_cy_85678_arsu,14.612563,-74.144226
G_cy_86297_suta,17.41622,-66.33333
G_cy_86321_suta,10.202676,-77.96201
G_cy_86458_suta,20.301743,-69.927826
G_cy_86478_suta,10.053012,-73.33371
G_cy_J296_ma,-103.142685,70.80963
G_cy_J477_ma,-105.50939,71.4841
G_cy_J691_roar,-111.92136,71.23643
G_cy_J694_roar,-114.764404,75.563484
G_cy_J773_ma,-102.60084,73.475006
G_cy_T10897_pa,-120.70175,-94.91173
G_cy_T11062_pa,-122.28854,-105.4627
G_cy_T12275_pu,4.2019224,176.47035
G_cy_T12279_pu,-0.98320514,178.43146
G_cy_T12385_In,111.02289,43.232788
G_cy_T12392_pu,1.1638644,176.11652
G_cy_T13184_pu,1.9841845,170.82924
G_cy_T13251_ma,-107.410995,69.04265
G_cy_T14558_suta,18.610956,-61.330963
G_cy_T16693_suta,16.68635,-59.738598
G_cy_T16771_pa,-129.58505,-94.752975
G_cy_T1705_pa,-128.56458,-103.03442
G_cy_T18563_suta,13.692903,-65.814644
G_cy_T18620_suta,21.79294,-67.08096
G_cy_T18744_pa,-124.61828,-93.58751
G_cy_T19429_pa,-117.89731,-97.39511
G_cy_T19520_pa,-122.46118,-100.21255
G_cy_T19765_pa,-124.232414,-95.76265
G_cy_T23196_In,106.08411,47.692017
G_cy_T2497_pa,-127.0767,-97.48593
G_cy_T26228_pu,-1.9704623,174.77164
G_cy_T26229_pu,-4.4692173,168.4449
G_cy_T26252_pu,-4.5533857,171.96742
G_cy_T310_In,111.21039,40.30694
G_cy_T3343_jigu,107.27749,44.38125
G_cy_T3384_jigu,102.65571,47.310207
G_cy_T3385_jigu,104.47167,45.388737
G_cy_T363_ma,-110.98691,74.01295
G_cy_T364_ma,-109.30818,75.98618
G_cy_T6579_pa,-117.413574,-103.91428
G_cy_T7636_In,102.96981,42.382088
G_cy_T9133_pa,-120.65763,-102.37615
