,0,1
G_cy_80582_arsu,680.09064,543.4713
G_cy_80701_arsu,738.3521,593.9394
G_cy_80801_arsu,751.6667,569.4023
G_cy_80826_arsu,764.883,564.6085
G_cy_81108_arsu,690.41095,563.74426
G_cy_81118_arsu,717.0755,587.46844
G_cy_82508_pu,30.252384,40.95544
G_cy_85356_suta,745.91833,616.7087
G_cy_85499_arsu,677.6851,594.3074
G_cy_85678_arsu,716.1639,567.00977
G_cy_86297_suta,704.0392,560.68243
G_cy_86321_suta,700.472,606.7442
G_cy_86458_suta,721.85626,611.7558
G_cy_86478_suta,704.1297,550.41174
G_cy_J296_ma,-989.9775,62.34757
G_cy_J477_ma,-985.9673,48.45011
G_cy_J691_roar,-966.7553,50.069164
G_cy_J694_roar,-971.64,34.642544
G_cy_J773_ma,-998.04803,56.863014
G_cy_T10897_pa,-513.1532,-403.0389
G_cy_T11062_pa,-544.7015,-417.89914
G_cy_T12275_pu,56.08696,73.308426
G_cy_T12279_pu,37.978474,93.32989
G_cy_T12385_In,391.23294,-710.7767
G_cy_T12392_pu,43.733185,80.713554
G_cy_T13184_pu,34.23151,75.59066
G_cy_T13251_ma,-981.0048,84.72538
G_cy_T14558_suta,723.55035,541.941
G_cy_T16693_suta,718.88165,529.4499
G_cy_T16771_pa,-505.67834,-444.37015
G_cy_T1705_pa,-563.3373,-434.62527
G_cy_T18563_suta,696.4114,586.08026
G_cy_T18620_suta,720.597,600.97003
G_cy_T18744_pa,-522.753,-439.36002
G_cy_T19429_pa,-507.22644,-415.21585
G_cy_T19520_pa,-523.61304,-459.61795
G_cy_T19765_pa,-526.5792,-422.82846
G_cy_T23196_In,348.69434,-687.89465
G_cy_T2497_pa,-535.21533,-454.74402
G_cy_T26228_pu,49.428345,58.354454
G_cy_T26229_pu,34.546413,32.246708
G_cy_T26252_pu,43.16317,44.886772
G_cy_T310_In,392.44727,-699.8573
G_cy_T3343_jigu,372.84457,-696.51105
G_cy_T3384_jigu,363.2968,-702.7746
G_cy_T3385_jigu,359.9158,-689.1476
G_cy_T363_ma,-971.4003,75.6359
G_cy_T364_ma,-967.88965,65.10543
G_cy_T6579_pa,-543.7332,-442.8265
G_cy_T7636_In,349.68216,-705.32825
G_cy_T9133_pa,-533.1093,-435.51947
