,0,1
G_cy_80582_arsu,-4.8605847,70.92318
G_cy_80701_arsu,-9.728436,81.428154
G_cy_80801_arsu,-6.824645,84.56883
G_cy_80826_arsu,-1.7050694,65.75183
G_cy_81108_arsu,0.19791448,84.41593
G_cy_81118_arsu,-15.615438,77.85205
G_cy_82508_pu,51.354603,-30.490614
G_cy_85356_suta,-14.020725,74.390366
G_cy_85499_arsu,3.6604342,80.265205
G_cy_85678_arsu,0.64875555,76.03514
G_cy_86297_suta,-2.0705924,73.67107
G_cy_86321_suta,-10.873019,88.46004
G_cy_86458_suta,-6.783888,67.89226
G_cy_86478_suta,-3.6187956,83.8362
G_cy_J296_ma,-0.8802716,-98.56384
G_cy_J477_ma,1.5665798,-95.37943
G_cy_J691_roar,0.2810664,-90.24401
G_cy_J694_roar,4.4027047,-90.94939
G_cy_J773_ma,2.6263256,-99.13313
G_cy_T10897_pa,-97.269394,-14.981462
G_cy_T11062_pa,-93.84732,-26.131374
G_cy_T12275_pu,56.784317,-28.673689
G_cy_T12279_pu,61.477325,-30.363518
G_cy_T12385_In,98.05204,4.983475
G_cy_T12392_pu,62.1969,-33.624027
G_cy_T13184_pu,58.635033,-36.26336
G_cy_T13251_ma,-1.5958749,-94.45834
G_cy_T14558_suta,-5.690275,76.628975
G_cy_T16693_suta,-3.8829594,79.373055
G_cy_T16771_pa,-87.76596,-16.796167
G_cy_T1705_pa,-88.20543,-25.03227
G_cy_T18563_suta,-12.468063,71.90871
G_cy_T18620_suta,1.1477214,71.383514
G_cy_T18744_pa,-102.13475,-22.093887
G_cy_T19429_pa,-94.63481,-16.27259
G_cy_T19520_pa,-91.805145,-14.808796
G_cy_T19765_pa,-97.99508,-19.509666
G_cy_T23196_In,102.57576,12.365764
G_cy_T2497_pa,-92.998566,-21.194729
G_cy_T26228_pu,57.657536,-32.679897
G_cy_T26229_pu,49.496174,-32.225967
G_cy_T26252_pu,53.237465,-33.50195
G_cy_T310_In,101.186516,3.5016434
G_cy_T3343_jigu,102.06749,8.646217
G_cy_T3384_jigu,99.19803,10.494208
G_cy_T3385_jigu,105.781334,11.529144
G_cy_T363_ma,-3.32835,-91.63529
G_cy_T364_ma,-5.395082,-95.23841
G_cy_T6579_pa,-98.6053,-25.303503
G_cy_T7636_In,105.29152,8.056999
G_cy_T9133_pa,-95.65823,-22.411356
