,0,1
G_cy_80582_arsu,91.82463,42.696266
G_cy_80701_arsu,90.44178,31.404194
G_cy_80801_arsu,86.10209,19.476572
G_cy_80826_arsu,78.64604,38.93257
G_cy_81108_arsu,70.45309,18.526672
G_cy_81118_arsu,63.115677,25.348621
G_cy_82508_pu,-0.8481151,36.6207
G_cy_85356_suta,94.39557,14.981267
G_cy_85499_arsu,85.02188,10.4119625
G_cy_85678_arsu,79.60248,29.64455
G_cy_86297_suta,74.35997,26.088135
G_cy_86321_suta,72.81402,7.409689
G_cy_86458_suta,99.14327,25.445011
G_cy_86478_suta,78.26868,21.672544
G_cy_J296_ma,38.75292,-66.420715
G_cy_J477_ma,30.707502,-67.70271
G_cy_J691_roar,41.36513,-55.59956
G_cy_J694_roar,45.535896,-61.96336
G_cy_J773_ma,43.995956,-70.965096
G_cy_T10897_pa,-102.20521,-22.708904
G_cy_T11062_pa,-108.155045,-8.705542
G_cy_T12275_pu,-8.036328,53.60648
G_cy_T12279_pu,-6.04171,45.519043
G_cy_T12385_In,-42.24606,52.889088
G_cy_T12392_pu,-12.587452,47.9107
G_cy_T13184_pu,-20.297249,51.51485
G_cy_T13251_ma,27.463709,-61.356136
G_cy_T14558_suta,70.79759,32.47229
G_cy_T16693_suta,62.877613,36.9487
G_cy_T16771_pa,-89.15821,-20.035212
G_cy_T1705_pa,-120.268524,-22.60905
G_cy_T18563_suta,70.02677,46.769405
G_cy_T18620_suta,90.79263,23.477055
G_cy_T18744_pa,-102.06093,-15.29215
G_cy_T19429_pa,-106.5216,-36.23591
G_cy_T19520_pa,-95.72872,-29.993
G_cy_T19765_pa,-103.92559,-28.549744
G_cy_T23196_In,-44.993305,67.71986
G_cy_T2497_pa,-92.8434,-23.154163
G_cy_T26228_pu,-18.924604,43.22673
G_cy_T26229_pu,-98.0096,62.773743
G_cy_T26252_pu,-14.016922,36.992447
G_cy_T310_In,-36.695004,57.052864
G_cy_T3343_jigu,-56.779343,61.20417
G_cy_T3384_jigu,-51.04267,64.85721
G_cy_T3385_jigu,-46.80211,59.88493
G_cy_T363_ma,35.546066,-73.16601
G_cy_T364_ma,35.023357,-60.374535
G_cy_T6579_pa,-110.73271,-24.05683
G_cy_T7636_In,-52.006794,55.615353
G_cy_T9133_pa,-109.73724,-15.71629
