,0,1
G_cy_80582_arsu,118.06513,-57.702312
G_cy_80701_arsu,86.15873,-80.643936
G_cy_80801_arsu,85.65342,-64.26461
G_cy_80826_arsu,94.274864,-73.506294
G_cy_81108_arsu,118.03375,-68.871315
G_cy_81118_arsu,113.93203,-83.95743
G_cy_82508_pu,101.96093,57.680836
G_cy_85356_suta,105.36382,-87.908134
G_cy_85499_arsu,134.70747,-67.99708
G_cy_85678_arsu,133.61841,-91.99924
G_cy_86297_suta,107.64693,-67.14069
G_cy_86321_suta,114.51093,-105.858154
G_cy_86458_suta,95.97819,-96.88596
G_cy_86478_suta,131.37437,-77.02827
G_cy_J296_ma,41.568336,121.85956
G_cy_J477_ma,39.133217,133.23943
G_cy_J691_roar,56.492836,137.16087
G_cy_J694_roar,45.142555,145.43362
G_cy_J773_ma,49.047493,128.13496
G_cy_T10897_pa,-115.35666,-22.012169
G_cy_T11062_pa,-138.368,-44.125214
G_cy_T12275_pu,-32.630478,43.266617
G_cy_T12279_pu,-43.785107,52.0008
G_cy_T12385_In,28.6742,7.566738
G_cy_T12392_pu,-32.628662,54.272762
G_cy_T13184_pu,-47.22694,38.339165
G_cy_T13251_ma,31.028395,124.496735
G_cy_T14558_suta,101.305565,-56.55596
G_cy_T16693_suta,146.78377,-79.908585
G_cy_T16771_pa,-147.51744,-5.7535973
G_cy_T1705_pa,-156.49289,-40.99611
G_cy_T18563_suta,132.57143,-50.77133
G_cy_T18620_suta,117.166534,-92.644
G_cy_T18744_pa,-154.39273,-22.779228
G_cy_T19429_pa,-120.314896,-34.846016
G_cy_T19520_pa,-134.44681,-10.98753
G_cy_T19765_pa,-133.06136,-31.595247
G_cy_T23196_In,9.077789,-11.955373
G_cy_T2497_pa,-140.43346,-19.995615
G_cy_T26228_pu,-35.967964,33.20777
G_cy_T26229_pu,-243.59312,-8.392106
G_cy_T26252_pu,-21.848541,34.541035
G_cy_T310_In,21.81762,16.212706
G_cy_T3343_jigu,17.509491,-1.3108174
G_cy_T3384_jigu,21.048841,-10.42737
G_cy_T3385_jigu,6.1390467,-1.3458579
G_cy_T363_ma,31.248476,144.02321
G_cy_T364_ma,26.088383,135.0418
G_cy_T6579_pa,-142.38837,-29.42293
G_cy_T7636_In,12.333484,7.5554104
G_cy_T9133_pa,-128.20374,-22.86642
