,0,1
G_cy_80582_arsu,-176.89703,-31.620144
G_cy_80701_arsu,-163.39531,-50.643
G_cy_80801_arsu,-179.64912,-46.01871
G_cy_80826_arsu,-167.74586,-47.053444
G_cy_81108_arsu,-165.55055,-36.70825
G_cy_81118_arsu,-167.07219,-41.676346
G_cy_82508_pu,6.156123,-290.3401
G_cy_85356_suta,-161.1372,-43.30131
G_cy_85499_arsu,-168.79552,-22.279095
G_cy_85678_arsu,-170.24138,-28.038273
G_cy_86297_suta,-171.61823,-32.865173
G_cy_86321_suta,-171.33325,-50.658188
G_cy_86458_suta,-156.86249,-36.612476
G_cy_86478_suta,-160.17,-14.401942
G_cy_J296_ma,75.64748,92.374084
G_cy_J477_ma,75.88838,95.07791
G_cy_J691_roar,64.94196,97.34549
G_cy_J694_roar,80.015594,99.96185
G_cy_J773_ma,75.090805,87.021736
G_cy_T10897_pa,208.93304,216.39575
G_cy_T11062_pa,216.10211,203.11461
G_cy_T12275_pu,7.333546,-277.44464
G_cy_T12279_pu,-2.7828217,-276.76813
G_cy_T12385_In,-110.053185,158.71284
G_cy_T12392_pu,2.5030775,-277.29327
G_cy_T13184_pu,-6.00797,-281.76636
G_cy_T13251_ma,69.07235,97.03111
G_cy_T14558_suta,-159.7806,-22.912054
G_cy_T16693_suta,-161.51791,-19.778267
G_cy_T16771_pa,213.02924,211.30725
G_cy_T1705_pa,206.65503,197.97937
G_cy_T18563_suta,-155.27095,-29.310818
G_cy_T18620_suta,-172.69168,-41.45613
G_cy_T18744_pa,208.2264,208.82983
G_cy_T19429_pa,221.28954,193.6051
G_cy_T19520_pa,212.71259,190.63736
G_cy_T19765_pa,219.7737,202.88985
G_cy_T23196_In,-111.638916,173.95071
G_cy_T2497_pa,218.23811,196.24908
G_cy_T26228_pu,0.47695398,-281.6865
G_cy_T26229_pu,3.9882166,-293.0317
G_cy_T26252_pu,2.4782786,-287.11038
G_cy_T310_In,-112.70804,156.2263
G_cy_T3343_jigu,-117.83967,172.9967
G_cy_T3384_jigu,-112.49654,169.43025
G_cy_T3385_jigu,-108.72995,167.93863
G_cy_T363_ma,72.10532,103.791916
G_cy_T364_ma,69.436935,106.57155
G_cy_T6579_pa,204.68083,207.6341
G_cy_T7636_In,-116.7865,168.44438
G_cy_T9133_pa,210.83293,203.7951
