,0,1
G_cy_80582_arsu,86.61827,-376.03293
G_cy_80701_arsu,132.09995,-355.2109
G_cy_80801_arsu,56.185448,-341.67014
G_cy_80826_arsu,111.7064,-402.9825
G_cy_81108_arsu,131.8011,-343.90372
G_cy_81118_arsu,50.798557,-392.3751
G_cy_82508_pu,-598.7756,-376.96185
G_cy_85356_suta,56.567867,-365.93185
G_cy_85499_arsu,129.88626,-377.87897
G_cy_85678_arsu,97.58848,-362.8088
G_cy_86297_suta,81.22584,-359.18735
G_cy_86321_suta,114.906,-390.7064
G_cy_86458_suta,91.2494,-340.4898
G_cy_86478_suta,71.77911,-322.61734
G_cy_J296_ma,842.40094,102.19348
G_cy_J477_ma,856.6858,108.74339
G_cy_J691_roar,883.4298,114.89631
G_cy_J694_roar,891.432,89.29373
G_cy_J773_ma,850.4457,120.41875
G_cy_T10897_pa,-472.4988,362.18604
G_cy_T11062_pa,-449.45728,331.74716
G_cy_T12275_pu,-627.853,-356.8474
G_cy_T12279_pu,-646.3597,-367.9727
G_cy_T12385_In,212.30356,683.3526
G_cy_T12392_pu,-641.8223,-355.2024
G_cy_T13184_pu,-638.97906,-339.26535
G_cy_T13251_ma,874.46265,99.15065
G_cy_T14558_suta,70.233574,-392.63684
G_cy_T16693_suta,125.15077,-417.8984
G_cy_T16771_pa,-447.0214,314.01938
G_cy_T1705_pa,-495.90704,367.0609
G_cy_T18563_suta,97.47817,-411.6916
G_cy_T18620_suta,68.43199,-355.26877
G_cy_T18744_pa,-478.54507,331.11484
G_cy_T19429_pa,-460.49246,375.35007
G_cy_T19520_pa,-439.96332,353.1853
G_cy_T19765_pa,-473.77905,342.21606
G_cy_T23196_In,190.68814,721.7717
G_cy_T2497_pa,-455.6368,341.64944
G_cy_T26228_pu,-628.18774,-377.44775
G_cy_T26229_pu,-593.3813,-386.47644
G_cy_T26252_pu,-611.6216,-385.0543
G_cy_T310_In,219.98015,672.7401
G_cy_T3343_jigu,196.0094,694.77515
G_cy_T3384_jigu,189.46558,706.2156
G_cy_T3385_jigu,182.94484,689.49335
G_cy_T363_ma,867.99786,84.09491
G_cy_T364_ma,856.54675,90.08265
G_cy_T6579_pa,-505.22885,334.82483
G_cy_T7636_In,175.70384,705.0319
G_cy_T9133_pa,-490.17075,343.376
