,0,1
G_cy_80582_arsu,-99.86107,176.23207
G_cy_80701_arsu,1.3837401,157.78564
G_cy_80801_arsu,3.394609,135.7904
G_cy_80826_arsu,-40.634384,171.7194
G_cy_81108_arsu,-86.93583,149.90808
G_cy_81118_arsu,-51.298084,141.12726
G_cy_82508_pu,279.5771,98.62245
G_cy_85356_suta,-64.58611,213.50563
G_cy_85499_arsu,23.15341,250.20532
G_cy_85678_arsu,-4832.1655,-6154.479
G_cy_86297_suta,-115.432365,227.08545
G_cy_86321_suta,-6.709078,191.6668
G_cy_86458_suta,28.196272,177.93663
G_cy_86478_suta,-79.20287,166.66113
G_cy_J296_ma,252.07082,-153.3823
G_cy_J477_ma,235.49944,-144.66919
G_cy_J691_roar,308.6608,-152.6305
G_cy_J694_roar,259.77914,-182.8717
G_cy_J773_ma,292.97357,-186.11931
G_cy_T10897_pa,-40.31451,-198.91443
G_cy_T11062_pa,-9.856724,-204.67126
G_cy_T12275_pu,316.47556,168.35527
G_cy_T12279_pu,275.84418,152.86815
G_cy_T12385_In,-356.242,-9.660481
G_cy_T12392_pu,290.2312,167.9454
G_cy_T13184_pu,309.1106,144.72948
G_cy_T13251_ma,288.40347,-165.82014
G_cy_T14558_suta,-57.32154,161.06924
G_cy_T16693_suta,3.300301,172.18721
G_cy_T16771_pa,-38.730404,-175.95468
G_cy_T1705_pa,-25.062346,-245.80951
G_cy_T18563_suta,-81.61104,199.63199
G_cy_T18620_suta,48.472073,181.05014
G_cy_T18744_pa,-83.22779,-210.19969
G_cy_T19429_pa,-73.71537,-242.01389
G_cy_T19520_pa,-100.28619,-191.65248
G_cy_T19765_pa,-59.785965,-204.44054
G_cy_T23196_In,-347.55145,-69.46128
G_cy_T2497_pa,-70.29139,-182.15195
G_cy_T26228_pu,291.3215,139.07907
G_cy_T26229_pu,287.85944,88.02591
G_cy_T26252_pu,287.66046,115.4672
G_cy_T310_In,-379.1045,-7.861273
G_cy_T3343_jigu,-362.31412,-29.563492
G_cy_T3384_jigu,-337.18195,-50.94655
G_cy_T3385_jigu,-351.77087,-49.29963
G_cy_T363_ma,273.5118,-156.38043
G_cy_T364_ma,278.7646,-141.8687
G_cy_T6579_pa,-54.92139,-217.04573
G_cy_T7636_In,-371.73853,-52.99325
G_cy_T9133_pa,-22.285982,-219.64415
