,0,1
G_cy_80582_arsu,280.59186,74.944115
G_cy_80701_arsu,307.06516,110.36873
G_cy_80801_arsu,356.41827,129.05963
G_cy_80826_arsu,243.22165,280.92352
G_cy_81108_arsu,379.7737,110.01181
G_cy_81118_arsu,238.79643,228.42642
G_cy_82508_pu,-421.15634,-119.78384
G_cy_85356_suta,319.77307,161.48268
G_cy_85499_arsu,330.6149,188.08951
G_cy_85678_arsu,291.1607,135.66745
G_cy_86297_suta,255.26068,243.94505
G_cy_86321_suta,289.7708,254.42177
G_cy_86458_suta,313.3207,92.61504
G_cy_86478_suta,219.55931,146.62671
G_cy_J296_ma,-283.94302,436.46722
G_cy_J477_ma,-262.8656,412.64267
G_cy_J691_roar,-227.48856,381.51535
G_cy_J694_roar,-202.81564,391.10495
G_cy_J773_ma,-267.214,447.26035
G_cy_T10897_pa,34.373135,-127.908165
G_cy_T11062_pa,-50.978115,-123.009125
G_cy_T12275_pu,-360.53366,-76.47465
G_cy_T12279_pu,-380.28137,-27.550896
G_cy_T12385_In,-246.23108,-553.86304
G_cy_T12392_pu,-381.13422,-56.035995
G_cy_T13184_pu,-404.32812,-56.999695
G_cy_T13251_ma,-256.41458,390.61606
G_cy_T14558_suta,238.66852,202.62231
G_cy_T16693_suta,237.60915,180.70837
G_cy_T16771_pa,-33.410084,-158.09702
G_cy_T1705_pa,21.152075,-231.01909
G_cy_T18563_suta,274.06473,175.8646
G_cy_T18620_suta,340.79257,143.76347
G_cy_T18744_pa,-4.9897447,-156.29549
G_cy_T19429_pa,54.748215,-158.3751
G_cy_T19520_pa,-6.3465066,-119.451416
G_cy_T19765_pa,13.9079075,-157.81985
G_cy_T23196_In,-183.76057,-495.82993
G_cy_T2497_pa,70.71166,-170.3799
G_cy_T26228_pu,-426.67194,-70.757996
G_cy_T26229_pu,-435.5217,-130.9225
G_cy_T26252_pu,-436.8775,-98.76458
G_cy_T310_In,-265.34308,-555.35974
G_cy_T3343_jigu,-202.17856,-523.22266
G_cy_T3384_jigu,-179.89847,-526.95544
G_cy_T3385_jigu,-173.01392,-546.60675
G_cy_T363_ma,-268.95438,371.81863
G_cy_T364_ma,1781.7732,-4834.18
G_cy_T6579_pa,-19.534002,-186.325
G_cy_T7636_In,-154.14644,-522.5146
G_cy_T9133_pa,12.328865,-200.758
