,0,1
G_cy_80582_arsu,-62.995426,-156.57611
G_cy_80701_arsu,-58.026318,-138.56998
G_cy_80801_arsu,-58.101162,-146.47424
G_cy_80826_arsu,-66.63752,-127.05523
G_cy_81108_arsu,-62.155205,-136.93588
G_cy_81118_arsu,-58.630108,-132.27544
G_cy_82508_pu,-32.518635,197.41867
G_cy_85356_suta,-53.40517,-140.28267
G_cy_85499_arsu,-52.33525,-157.6173
G_cy_85678_arsu,-61.270435,-161.12672
G_cy_86297_suta,-49.346943,-150.44666
G_cy_86321_suta,-69.37268,-136.79607
G_cy_86458_suta,-66.92962,-147.67233
G_cy_86478_suta,-54.12886,-124.848015
G_cy_J296_ma,167.65852,-5.1229887
G_cy_J477_ma,163.71031,-1.355035
G_cy_J691_roar,166.80319,10.36505
G_cy_J694_roar,159.9845,12.897117
G_cy_J773_ma,170.08646,-0.14294395
G_cy_T10897_pa,5.8665833,51.07281
G_cy_T11062_pa,13.831829,41.575844
G_cy_T12275_pu,-19.685818,207.27692
G_cy_T12279_pu,-25.754284,209.39145
G_cy_T12385_In,-91.44598,191.97137
G_cy_T12392_pu,-30.10939,206.94606
G_cy_T13184_pu,-19.239748,198.62238
G_cy_T13251_ma,159.924,3.997511
G_cy_T14558_suta,-44.565235,-152.04118
G_cy_T16693_suta,-46.59047,-133.97122
G_cy_T16771_pa,13.165676,53.755207
G_cy_T1705_pa,-2.146387,30.479246
G_cy_T18563_suta,-44.667126,-143.78232
G_cy_T18620_suta,-71.30829,-145.88666
G_cy_T18744_pa,1.1601275,43.46063
G_cy_T19429_pa,-2.469677,50.54115
G_cy_T19520_pa,8.659016,36.09138
G_cy_T19765_pa,3.9738853,56.620224
G_cy_T23196_In,-103.92681,198.3254
G_cy_T2497_pa,0.24385011,37.27581
G_cy_T26228_pu,-24.179686,201.57156
G_cy_T26229_pu,-33.14912,193.31114
G_cy_T26252_pu,-27.140333,195.40022
G_cy_T310_In,-89.048744,197.04523
G_cy_T3343_jigu,-99.12815,192.71387
G_cy_T3384_jigu,-104.431274,192.02094
G_cy_T3385_jigu,-99.87446,187.83603
G_cy_T363_ma,165.33057,4.627946
G_cy_T364_ma,172.421,6.1935587
G_cy_T6579_pa,4.9220166,45.925232
G_cy_T7636_In,-97.679344,198.04395
G_cy_T9133_pa,11.294475,45.7199
