,0,1
G_cy_80582_arsu,-157.05594,-118.73797
G_cy_80701_arsu,-138.65796,-124.76352
G_cy_80801_arsu,-145.30693,-112.89566
G_cy_80826_arsu,-162.19118,-110.652145
G_cy_81108_arsu,-143.40913,-105.68013
G_cy_81118_arsu,-165.19194,-98.05905
G_cy_82508_pu,128.86386,-96.287926
G_cy_85356_suta,-142.17456,-122.348206
G_cy_85499_arsu,-141.79405,-113.26755
G_cy_85678_arsu,-155.11526,-105.91086
G_cy_86297_suta,-164.29173,-102.13028
G_cy_86321_suta,-172.66797,-112.60027
G_cy_86458_suta,-158.27522,-96.054756
G_cy_86478_suta,-151.1417,-113.30224
G_cy_J296_ma,-224.12094,151.91656
G_cy_J477_ma,-221.01492,155.65544
G_cy_J691_roar,-217.5119,172.86661
G_cy_J694_roar,-215.70293,154.72084
G_cy_J773_ma,-223.84467,159.35052
G_cy_T10897_pa,19.635311,289.49026
G_cy_T11062_pa,30.661863,286.48343
G_cy_T12275_pu,145.60133,-107.308754
G_cy_T12279_pu,145.01433,-102.002914
G_cy_T12385_In,283.55493,121.77851
G_cy_T12392_pu,141.34843,-107.18142
G_cy_T13184_pu,141.73979,-93.93127
G_cy_T13251_ma,-226.58385,163.13947
G_cy_T14558_suta,-167.66304,-105.140305
G_cy_T16693_suta,-174.90329,-95.82826
G_cy_T16771_pa,25.369135,286.60928
G_cy_T1705_pa,24.453365,275.41772
G_cy_T18563_suta,-182.30853,-89.36702
G_cy_T18620_suta,-155.3559,-112.21277
G_cy_T18744_pa,13.899323,297.1334
G_cy_T19429_pa,15.908207,288.11877
G_cy_T19520_pa,14.930125,278.06396
G_cy_T19765_pa,24.672113,295.29672
G_cy_T23196_In,274.82532,127.48104
G_cy_T2497_pa,20.469963,280.82355
G_cy_T26228_pu,139.49283,-99.26131
G_cy_T26229_pu,126.79662,-99.00447
G_cy_T26252_pu,133.33307,-98.41944
G_cy_T310_In,286.13107,117.84911
G_cy_T3343_jigu,281.10236,133.91118
G_cy_T3384_jigu,276.95233,132.62395
G_cy_T3385_jigu,278.66583,126.71977
G_cy_T363_ma,-224.81647,168.01085
G_cy_T364_ma,-222.18724,170.8398
G_cy_T6579_pa,20.420391,300.11496
G_cy_T7636_In,274.777,122.0667
G_cy_T9133_pa,19.502335,295.17728
