,0,1
G_cy_80582_arsu,218.63484,144.57079
G_cy_80701_arsu,193.3875,-57.118465
G_cy_80801_arsu,261.78668,-35.835224
G_cy_80826_arsu,230.34232,-85.50568
G_cy_81108_arsu,167.738,-64.21654
G_cy_81118_arsu,204.58894,-64.68437
G_cy_82508_pu,-130.45299,-101.10765
G_cy_85356_suta,188.66379,-75.54198
G_cy_85499_arsu,187.83014,-45.779774
G_cy_85678_arsu,276.2503,-81.743774
G_cy_86297_suta,233.5861,-68.743996
G_cy_86321_suta,198.02393,-24.87088
G_cy_86458_suta,243.9735,-61.95888
G_cy_86478_suta,261.94827,-73.217636
G_cy_J296_ma,-55.352436,24.66967
G_cy_J477_ma,-30.924349,27.24256
G_cy_J691_roar,-10.376416,59.068638
G_cy_J694_roar,-48.685173,-491.67917
G_cy_J773_ma,-57.506107,35.665394
G_cy_T10897_pa,-144.36356,231.30606
G_cy_T11062_pa,-118.09597,240.50145
G_cy_T12275_pu,-243.55486,-70.91248
G_cy_T12279_pu,-239.95,-88.098366
G_cy_T12385_In,7.834076,-137.49887
G_cy_T12392_pu,-235.25291,-63.042645
G_cy_T13184_pu,-217.57495,-76.07388
G_cy_T13251_ma,-23.535988,35.786186
G_cy_T14558_suta,211.09842,-48.215115
G_cy_T16693_suta,170.4278,-24.356657
G_cy_T16771_pa,-149.6194,166.24498
G_cy_T1705_pa,-122.12866,195.37936
G_cy_T18563_suta,-241.4347,-386.83057
G_cy_T18620_suta,250.49788,-45.46646
G_cy_T18744_pa,-134.69476,211.19559
G_cy_T19429_pa,-160.9755,233.1057
G_cy_T19520_pa,-149.88234,203.67786
G_cy_T19765_pa,-113.65244,221.056
G_cy_T23196_In,-44.89483,-160.68254
G_cy_T2497_pa,-143.01395,175.56708
G_cy_T26228_pu,-218.09595,-90.627304
G_cy_T26229_pu,-258.55768,-130.65952
G_cy_T26252_pu,-206.21214,-106.44464
G_cy_T310_In,-0.894507,-129.53828
G_cy_T3343_jigu,-23.480745,-145.8156
G_cy_T3384_jigu,-23.066145,-158.69029
G_cy_T3385_jigu,-39.207764,-132.1971
G_cy_T363_ma,-38.00647,61.738434
G_cy_T364_ma,-27.78333,56.789104
G_cy_T6579_pa,-142.32632,254.13258
G_cy_T7636_In,-38.282326,-147.34448
G_cy_T9133_pa,-131.27692,225.28912
