,0,1
G_cy_80582_arsu,-557.26324,134.11491
G_cy_80701_arsu,-597.91785,176.48735
G_cy_80801_arsu,-554.39325,169.96088
G_cy_80826_arsu,-560.72205,91.48756
G_cy_81108_arsu,-537.6137,64.457954
G_cy_81118_arsu,-496.18304,146.73236
G_cy_82508_pu,535.54865,51.060867
G_cy_85356_suta,-622.15533,139.50882
G_cy_85499_arsu,-583.9025,153.30086
G_cy_85678_arsu,-579.643,133.17763
G_cy_86297_suta,-539.81647,90.83434
G_cy_86321_suta,-500.7916,66.05793
G_cy_86458_suta,-523.7766,103.79656
G_cy_86478_suta,-531.95325,167.33905
G_cy_J296_ma,228.66441,626.4835
G_cy_J477_ma,232.3688,599.3011
G_cy_J691_roar,252.39421,575.0641
G_cy_J694_roar,261.94986,640.7425
G_cy_J773_ma,249.22269,617.4779
G_cy_T10897_pa,-434.06763,-590.5268
G_cy_T11062_pa,-446.2082,-556.0265
G_cy_T12275_pu,592.0605,102.51923
G_cy_T12279_pu,568.62384,115.4241
G_cy_T12385_In,511.11862,-46.210224
G_cy_T12392_pu,572.3006,89.27649
G_cy_T13184_pu,588.92334,69.46026
G_cy_T13251_ma,283.06595,587.8222
G_cy_T14558_suta,-516.35693,139.91826
G_cy_T16693_suta,-493.50616,109.4385
G_cy_T16771_pa,-488.452,-600.39984
G_cy_T1705_pa,-475.04657,-647.0626
G_cy_T18563_suta,-579.3283,58.939045
G_cy_T18620_suta,-602.3446,108.27319
G_cy_T18744_pa,-452.81244,-602.96643
G_cy_T19429_pa,-422.50262,-646.39136
G_cy_T19520_pa,-414.40118,-574.62573
G_cy_T19765_pa,-399.4796,-601.431
G_cy_T23196_In,473.0008,-98.1476
G_cy_T2497_pa,-450.57578,-625.31525
G_cy_T26228_pu,544.6686,99.79586
G_cy_T26229_pu,552.77716,48.846115
G_cy_T26252_pu,538.7728,73.962395
G_cy_T310_In,490.25433,-41.89982
G_cy_T3343_jigu,513.33716,-80.02109
G_cy_T3384_jigu,489.0375,-78.67328
G_cy_T3385_jigu,497.07532,-100.15775
G_cy_T363_ma,264.84402,599.0278
G_cy_T364_ma,282.4178,617.6613
G_cy_T6579_pa,-427.21512,-615.32074
G_cy_T7636_In,466.40918,-73.406586
G_cy_T9133_pa,-456.81317,-580.3694
