,0,1
G_cy_80582_arsu,186.3239,-86.17716
G_cy_80701_arsu,182.4075,-44.619785
G_cy_80801_arsu,189.08571,-27.857513
G_cy_80826_arsu,185.403,1.3622129
G_cy_81108_arsu,158.63255,-14.385285
G_cy_81118_arsu,139.88309,-46.362347
G_cy_82508_pu,-12.222667,69.06255
G_cy_85356_suta,214.17084,-53.10279
G_cy_85499_arsu,189.81297,-70.18676
G_cy_85678_arsu,138.4855,-67.54092
G_cy_86297_suta,153.70534,-52.2395
G_cy_86321_suta,118.52006,-88.34815
G_cy_86458_suta,156.7461,-96.54337
G_cy_86478_suta,159.17943,-34.167763
G_cy_J296_ma,-64.15502,189.86131
G_cy_J477_ma,-83.800476,184.4418
G_cy_J691_roar,-87.14239,221.83879
G_cy_J694_roar,-106.893036,181.10817
G_cy_J773_ma,-67.88695,173.98601
G_cy_T10897_pa,-204.66977,-17.532621
G_cy_T11062_pa,-168.71564,-29.192385
G_cy_T12275_pu,-1655.5792,-1219.2217
G_cy_T12279_pu,23.981882,50.98273
G_cy_T12385_In,-14.760014,-146.66243
G_cy_T12392_pu,17.084436,66.81907
G_cy_T13184_pu,549.4368,1106.1544
G_cy_T13251_ma,-94.15299,199.73784
G_cy_T14558_suta,136.64131,-19.534117
G_cy_T16693_suta,110.76304,-53.557785
G_cy_T16771_pa,-159.8339,-1.6572667
G_cy_T1705_pa,-192.69844,-67.03749
G_cy_T18563_suta,163.92331,-66.840004
G_cy_T18620_suta,110.031876,-34.304848
G_cy_T18744_pa,-207.00298,-1.172186
G_cy_T19429_pa,-220.27919,-29.41637
G_cy_T19520_pa,-224.9049,-53.98548
G_cy_T19765_pa,-177.7089,-45.12481
G_cy_T23196_In,-58.812595,-154.17851
G_cy_T2497_pa,-202.74785,-41.73504
G_cy_T26228_pu,4.5844703,42.93539
G_cy_T26229_pu,-25.599333,69.70421
G_cy_T26252_pu,-16.348997,51.464973
G_cy_T310_In,-13.240034,-162.19868
G_cy_T3343_jigu,-54.476177,-171.16678
G_cy_T3384_jigu,-37.439342,-175.77211
G_cy_T3385_jigu,-40.406784,-156.55717
G_cy_T363_ma,-60.807125,214.63211
G_cy_T364_ma,-74.46709,207.08723
G_cy_T6579_pa,-182.14674,-6.5481067
G_cy_T7636_In,-47.09813,-140.58426
G_cy_T9133_pa,-189.21896,-22.549595
