,0,1
G_cy_80582_arsu,32.288548,61.66054
G_cy_80701_arsu,23.747911,62.3073
G_cy_80801_arsu,24.079912,70.09243
G_cy_80826_arsu,16.769533,57.274593
G_cy_81108_arsu,31.341965,69.50835
G_cy_81118_arsu,3.141256,84.020035
G_cy_82508_pu,-367.7778,-42.34684
G_cy_85356_suta,7.418129,75.47021
G_cy_85499_arsu,17.031992,83.52598
G_cy_85678_arsu,20.38993,82.91313
G_cy_86297_suta,13.314826,66.07143
G_cy_86321_suta,29.836956,80.46169
G_cy_86458_suta,40.091698,74.93105
G_cy_86478_suta,28.333647,66.92969
G_cy_J296_ma,314.13058,138.60007
G_cy_J477_ma,317.3068,130.04303
G_cy_J691_roar,306.13452,133.72635
G_cy_J694_roar,314.91153,122.22715
G_cy_J773_ma,315.31116,141.96762
G_cy_T10897_pa,200.88489,-166.34445
G_cy_T11062_pa,187.6844,-152.98042
G_cy_T12275_pu,-388.92737,-42.52458
G_cy_T12279_pu,-380.75208,-44.82736
G_cy_T12385_In,-193.78333,62.411106
G_cy_T12392_pu,-385.05377,-40.04172
G_cy_T13184_pu,-377.68625,-34.48925
G_cy_T13251_ma,313.15112,128.56363
G_cy_T14558_suta,10.454749,68.32055
G_cy_T16693_suta,-0.11293761,72.99699
G_cy_T16771_pa,186.48488,-161.36732
G_cy_T1705_pa,196.6023,-144.64978
G_cy_T18563_suta,4.82445,79.237686
G_cy_T18620_suta,34.98013,73.44746
G_cy_T18744_pa,201.4802,-158.06245
G_cy_T19429_pa,201.47752,-170.92976
G_cy_T19520_pa,194.02469,-163.1653
G_cy_T19765_pa,195.94211,-159.13826
G_cy_T23196_In,-180.77724,55.468945
G_cy_T2497_pa,196.75885,-150.28975
G_cy_T26228_pu,-379.12637,-39.858646
G_cy_T26229_pu,-366.11194,-39.42032
G_cy_T26252_pu,-372.41095,-40.128292
G_cy_T310_In,-196.48311,59.980785
G_cy_T3343_jigu,-184.82864,51.13499
G_cy_T3384_jigu,-178.29463,51.49061
G_cy_T3385_jigu,-183.54085,58.34509
G_cy_T363_ma,309.04205,128.97165
G_cy_T364_ma,305.09338,126.093124
G_cy_T6579_pa,192.61232,-157.05081
G_cy_T7636_In,-188.46733,50.446114
G_cy_T9133_pa,185.48444,-148.28447
