,0,1
G_cy_80582_arsu,-77.98352,151.0844
G_cy_80701_arsu,-80.27655,132.82858
G_cy_80801_arsu,-80.04604,136.868
G_cy_80826_arsu,-65.52108,133.13336
G_cy_81108_arsu,-83.89271,152.63515
G_cy_81118_arsu,-64.66045,149.66953
G_cy_82508_pu,-194.04414,-373.60306
G_cy_85356_suta,-86.21526,136.17513
G_cy_85499_arsu,-74.50397,152.07018
G_cy_85678_arsu,-66.45805,125.26114
G_cy_86297_suta,-69.1949,129.92545
G_cy_86321_suta,-84.48666,129.13342
G_cy_86458_suta,-76.08918,139.33122
G_cy_86478_suta,-95.49165,155.04709
G_cy_J296_ma,174.14548,-180.57591
G_cy_J477_ma,170.61061,-183.79973
G_cy_J691_roar,185.2542,-192.76526
G_cy_J694_roar,168.19598,-188.69392
G_cy_J773_ma,171.54956,-178.02594
G_cy_T10897_pa,4.812799,-121.70561
G_cy_T11062_pa,7.111829,-132.6086
G_cy_T12275_pu,-191.99991,-355.46985
G_cy_T12279_pu,-189.49994,-362.7266
G_cy_T12385_In,223.87247,175.658
G_cy_T12392_pu,-188.17732,-356.79837
G_cy_T13184_pu,-199.7737,-361.25323
G_cy_T13251_ma,181.14752,-180.40651
G_cy_T14558_suta,-63.7849,146.37448
G_cy_T16693_suta,9.977069,168.88152
G_cy_T16771_pa,1.3429418,-134.29152
G_cy_T1705_pa,-9.428126,-126.20224
G_cy_T18563_suta,-74.96906,129.53632
G_cy_T18620_suta,-96.24997,150.07434
G_cy_T18744_pa,-2.9198978,-144.57852
G_cy_T19429_pa,5.635719,-143.08383
G_cy_T19520_pa,-9.320371,-138.91565
G_cy_T19765_pa,2.8846846,-124.75938
G_cy_T23196_In,213.87462,191.97214
G_cy_T2497_pa,-3.9889605,-127.32245
G_cy_T26228_pu,-194.91455,-363.33405
G_cy_T26229_pu,-196.47032,-375.84592
G_cy_T26252_pu,-195.80612,-369.24408
G_cy_T310_In,224.03859,179.65018
G_cy_T3343_jigu,220.57724,185.60309
G_cy_T3384_jigu,217.84178,188.57999
G_cy_T3385_jigu,214.77527,186.05066
G_cy_T363_ma,182.80922,-185.1657
G_cy_T364_ma,182.22588,-188.7212
G_cy_T6579_pa,0.30002543,-138.65773
G_cy_T7636_In,223.5804,191.4438
G_cy_T9133_pa,-3.3720512,-139.96094
