,0,1
G_cy_80582_arsu,-123.36753,-44.595757
G_cy_80701_arsu,-68.36102,-105.55498
G_cy_80801_arsu,-83.777336,-92.60131
G_cy_80826_arsu,-154.8156,-63.23499
G_cy_81108_arsu,-127.306366,-63.27128
G_cy_81118_arsu,-113.52937,-106.92473
G_cy_82508_pu,417.8645,-181.53069
G_cy_85356_suta,-87.291275,-71.25326
G_cy_85499_arsu,-148.04407,-89.7514
G_cy_85678_arsu,-143.40576,-75.85494
G_cy_86297_suta,-126.14671,-86.11691
G_cy_86321_suta,-63.284653,-78.93883
G_cy_86458_suta,-107.15822,-92.578224
G_cy_86478_suta,-115.80128,-73.66705
G_cy_J296_ma,-56.823273,134.81256
G_cy_J477_ma,-75.18688,143.98021
G_cy_J691_roar,-57.04399,117.43719
G_cy_J694_roar,-90.24282,145.02313
G_cy_J773_ma,-60.535854,145.3327
G_cy_T10897_pa,85.05396,56.181786
G_cy_T11062_pa,117.23299,61.710964
G_cy_T12275_pu,-17.492155,19.916151
G_cy_T12279_pu,5.433712,22.231638
G_cy_T12385_In,40.054382,-65.02822
G_cy_T12392_pu,-5.5284376,25.42151
G_cy_T13184_pu,3.830692,-0.037151366
G_cy_T13251_ma,-70.39798,131.55925
G_cy_T14558_suta,-108.51587,-66.27429
G_cy_T16693_suta,-91.74831,-109.71696
G_cy_T16771_pa,100.88803,79.54258
G_cy_T1705_pa,76.79733,97.570045
G_cy_T18563_suta,-105.61229,-49.94897
G_cy_T18620_suta,-96.7611,-90.16345
G_cy_T18744_pa,98.1213,55.851124
G_cy_T19429_pa,75.13089,67.74458
G_cy_T19520_pa,66.13901,52.809715
G_cy_T19765_pa,89.661545,66.22896
G_cy_T23196_In,71.1506,-88.88489
G_cy_T2497_pa,70.32725,81.36946
G_cy_T26228_pu,-8.0102415,4.4130425
G_cy_T26229_pu,7.004693,78.35408
G_cy_T26252_pu,-19.202003,-4.5535903
G_cy_T310_In,29.463678,-68.85303
G_cy_T3343_jigu,56.595875,-79.15653
G_cy_T3384_jigu,68.44929,-100.39014
G_cy_T3385_jigu,56.64949,-93.74661
G_cy_T363_ma,-79.643616,121.67827
G_cy_T364_ma,-75.32704,110.62982
G_cy_T6579_pa,100.04035,44.17385
G_cy_T7636_In,46.947445,-100.71613
G_cy_T9133_pa,123.67998,51.648888
