,0,1
G_cy_80582_arsu,-445.3879,-90.385414
G_cy_80701_arsu,-488.08304,-94.49316
G_cy_80801_arsu,-438.5112,-83.439285
G_cy_80826_arsu,-459.50803,-121.04207
G_cy_81108_arsu,-471.6804,-91.782585
G_cy_81118_arsu,-438.3193,-64.49886
G_cy_82508_pu,126.79806,95.314644
G_cy_85356_suta,-483.87823,-78.27213
G_cy_85499_arsu,-430.4532,-96.92594
G_cy_85678_arsu,-442.09528,-104.087105
G_cy_86297_suta,-458.5139,-82.529274
G_cy_86321_suta,-474.29147,-61.010128
G_cy_86458_suta,-454.89697,-70.468445
G_cy_86478_suta,-422.17123,-85.76186
G_cy_J296_ma,279.50906,32.29724
G_cy_J477_ma,268.72437,34.170834
G_cy_J691_roar,247.29814,27.009739
G_cy_J694_roar,267.35675,7.27195
G_cy_J773_ma,275.55588,21.123646
G_cy_T10897_pa,469.01315,483.3732
G_cy_T11062_pa,438.2632,484.7747
G_cy_T12275_pu,119.80956,82.14295
G_cy_T12279_pu,111.52173,90.22379
G_cy_T12385_In,97.5598,152.46683
G_cy_T12392_pu,127.67446,72.357216
G_cy_T13184_pu,114.66346,66.96844
G_cy_T13251_ma,257.36108,33.444866
G_cy_T14558_suta,-457.1263,-101.15927
G_cy_T16693_suta,-465.61804,-106.08765
G_cy_T16771_pa,431.3905,500.36084
G_cy_T1705_pa,475.9603,505.50574
G_cy_T18563_suta,-477.34933,-112.83105
G_cy_T18620_suta,-469.60992,-79.5322
G_cy_T18744_pa,449.09903,479.1796
G_cy_T19429_pa,435.73572,469.48126
G_cy_T19520_pa,460.0333,473.94138
G_cy_T19765_pa,456.04413,487.87973
G_cy_T23196_In,80.362045,150.74849
G_cy_T2497_pa,445.2362,494.06274
G_cy_T26228_pu,106.0875,78.29188
G_cy_T26229_pu,133.90138,99.67025
G_cy_T26252_pu,134.13698,86.74205
G_cy_T310_In,98.16406,142.37045
G_cy_T3343_jigu,89.83114,170.2341
G_cy_T3384_jigu,85.32138,159.90358
G_cy_T3385_jigu,72.9609,159.49123
G_cy_T363_ma,262.9883,22.54246
G_cy_T364_ma,254.33565,16.586964
G_cy_T6579_pa,451.72357,505.97864
G_cy_T7636_In,77.25937,170.09497
G_cy_T9133_pa,460.47192,497.36725
