,0,1
G_cy_80582_arsu,-170.61983,-352.64883
G_cy_80701_arsu,-94.9273,-340.8951
G_cy_80801_arsu,-118.86529,-355.6398
G_cy_80826_arsu,-92.13511,-317.37558
G_cy_81108_arsu,-113.912895,-316.82568
G_cy_81118_arsu,-109.22547,-298.26132
G_cy_82508_pu,-328.94412,284.42007
G_cy_85356_suta,-104.283394,-367.56375
G_cy_85499_arsu,-184.54623,-360.2835
G_cy_85678_arsu,-118.16913,-329.27753
G_cy_86297_suta,-136.33418,-346.85828
G_cy_86321_suta,-90.60762,-355.8101
G_cy_86458_suta,-142.94415,-363.88556
G_cy_86478_suta,-134.54239,-300.346
G_cy_J296_ma,581.37305,-12.717598
G_cy_J477_ma,593.5147,-4.3385587
G_cy_J691_roar,577.8021,10.555729
G_cy_J694_roar,616.70844,9.869269
G_cy_J773_ma,597.1276,-21.36474
G_cy_T10897_pa,191.47913,268.7948
G_cy_T11062_pa,169.87248,225.88824
G_cy_T12275_pu,-373.91302,248.89067
G_cy_T12279_pu,-367.7673,281.596
G_cy_T12385_In,-340.64807,367.3523
G_cy_T12392_pu,-375.43875,265.3847
G_cy_T13184_pu,-352.48343,252.25851
G_cy_T13251_ma,610.11505,-6.9948654
G_cy_T14558_suta,-146.77919,-339.16956
G_cy_T16693_suta,-159.14667,-325.42993
G_cy_T16771_pa,157.23701,244.42519
G_cy_T1705_pa,220.33282,267.7932
G_cy_T18563_suta,-133.46039,-318.06146
G_cy_T18620_suta,-128.6851,-381.8602
G_cy_T18744_pa,182.85347,238.96881
G_cy_T19429_pa,203.3299,227.79393
G_cy_T19520_pa,191.82631,214.29977
G_cy_T19765_pa,193.40938,252.95335
G_cy_T23196_In,-311.27463,391.12048
G_cy_T2497_pa,219.83986,234.99817
G_cy_T26228_pu,-358.4709,266.0832
G_cy_T26229_pu,-337.61304,292.3349
G_cy_T26252_pu,-341.90616,275.27295
G_cy_T310_In,-334.3301,354.32925
G_cy_T3343_jigu,-302.55148,375.38953
G_cy_T3384_jigu,-328.54794,383.76633
G_cy_T3385_jigu,-317.0897,375.50766
G_cy_T363_ma,599.0011,10.293794
G_cy_T364_ma,590.0858,22.981052
G_cy_T6579_pa,201.23022,239.61847
G_cy_T7636_In,-311.90414,359.65662
G_cy_T9133_pa,173.41156,253.54
