,0,1
G_cy_80582_arsu,-43.956825,-393.4023
G_cy_80701_arsu,44.571133,-440.2058
G_cy_80801_arsu,80.45238,-435.62875
G_cy_80826_arsu,56.87475,-261.68948
G_cy_81108_arsu,226.68938,-329.1537
G_cy_81118_arsu,170.8709,-258.71637
G_cy_82508_pu,-389.06506,56.181976
G_cy_85356_suta,113.837204,-266.66418
G_cy_85499_arsu,-45.832825,-325.16443
G_cy_85678_arsu,-47.99572,-352.00998
G_cy_86297_suta,191.80025,-324.62363
G_cy_86321_suta,9.61574,-424.93832
G_cy_86458_suta,105.87849,-324.45615
G_cy_86478_suta,60.528072,-316.09625
G_cy_J296_ma,121.80634,320.3477
G_cy_J477_ma,88.51361,341.53714
G_cy_J691_roar,85.267784,280.93042
G_cy_J694_roar,69.925186,403.62073
G_cy_J773_ma,121.851875,359.4668
G_cy_T10897_pa,-58.65698,-30.447287
G_cy_T11062_pa,40.683796,-9.448055
G_cy_T12275_pu,-380.46375,188.921
G_cy_T12279_pu,-393.2891,140.85101
G_cy_T12385_In,314.1104,4.687172
G_cy_T12392_pu,-356.33618,174.136
G_cy_T13184_pu,-325.3992,129.65526
G_cy_T13251_ma,80.08185,365.8841
G_cy_T14558_suta,167.27309,-321.25604
G_cy_T16693_suta,141.1553,-353.76642
G_cy_T16771_pa,61.789425,-22.893421
G_cy_T1705_pa,-119.04985,84.36081
G_cy_T18563_suta,-34.122654,-296.1608
G_cy_T18620_suta,84.41357,-302.62466
G_cy_T18744_pa,-61.663742,9.1156435
G_cy_T19429_pa,-20.008566,70.133675
G_cy_T19520_pa,-119.960526,-7.521043
G_cy_T19765_pa,-4.867679,10.301307
G_cy_T23196_In,-1379.8483,-505.74805
G_cy_T2497_pa,-99.629295,55.85641
G_cy_T26228_pu,-364.2701,125.1193
G_cy_T26229_pu,-370.5411,42.170998
G_cy_T26252_pu,-367.9057,83.08776
G_cy_T310_In,283.23083,18.36319
G_cy_T3343_jigu,391.863,17.795547
G_cy_T3384_jigu,381.24515,56.512062
G_cy_T3385_jigu,2118.7505,156.03255
G_cy_T363_ma,30.405987,346.49033
G_cy_T364_ma,59.03162,321.5258
G_cy_T6579_pa,-34.097885,30.088316
G_cy_T7636_In,347.20227,15.877707
G_cy_T9133_pa,-83.65326,14.265466
