,0,1
G_cy_80582_arsu,86.11921,-7.6530533
G_cy_80701_arsu,52.467804,-12.791086
G_cy_80801_arsu,68.85381,-19.810276
G_cy_80826_arsu,82.10166,1.3240882
G_cy_81108_arsu,62.90703,-14.013588
G_cy_81118_arsu,75.07868,-2.3508835
G_cy_82508_pu,-119.382065,9.0661125
G_cy_85356_suta,71.38866,6.851669
G_cy_85499_arsu,54.124573,-5.3665667
G_cy_85678_arsu,79.559105,-17.575851
G_cy_86297_suta,63.80031,-9.771925
G_cy_86321_suta,77.66957,-11.70602
G_cy_86458_suta,70.33775,-8.957904
G_cy_86478_suta,60.677227,-2.4317718
G_cy_J296_ma,160.91359,119.32764
G_cy_J477_ma,159.14774,124.52683
G_cy_J691_roar,147.79791,122.77544
G_cy_J694_roar,165.56868,126.4327
G_cy_J773_ma,157.69424,130.5453
G_cy_T10897_pa,-49.82996,-151.8835
G_cy_T11062_pa,-62.62291,-148.5418
G_cy_T12275_pu,-111.22402,25.925999
G_cy_T12279_pu,-109.671616,18.886782
G_cy_T12385_In,-78.636055,128.1217
G_cy_T12392_pu,-114.41508,21.466871
G_cy_T13184_pu,-119.15402,18.344162
G_cy_T13251_ma,154.31653,120.81305
G_cy_T14558_suta,58.29665,3.4460833
G_cy_T16693_suta,57.111,-19.795948
G_cy_T16771_pa,-53.944042,-157.65752
G_cy_T1705_pa,-65.1386,-157.11331
G_cy_T18563_suta,65.93785,-2.6796784
G_cy_T18620_suta,76.22939,-6.5236173
G_cy_T18744_pa,-54.986176,-150.11362
G_cy_T19429_pa,-46.75203,-145.96172
G_cy_T19520_pa,-54.746857,-137.21883
G_cy_T19765_pa,-53.21303,-143.46103
G_cy_T23196_In,-84.3106,138.44551
G_cy_T2497_pa,-65.65765,-142.19684
G_cy_T26228_pu,-113.64059,14.882588
G_cy_T26229_pu,-118.34957,5.3443604
G_cy_T26252_pu,-113.979164,9.122867
G_cy_T310_In,-81.32004,123.52332
G_cy_T3343_jigu,-87.76242,129.56448
G_cy_T3384_jigu,-84.15072,132.595
G_cy_T3385_jigu,-79.967636,134.85025
G_cy_T363_ma,154.2829,125.98208
G_cy_T364_ma,149.752,127.93187
G_cy_T6579_pa,-57.87728,-144.6501
G_cy_T7636_In,-89.17741,135.32088
G_cy_T9133_pa,-59.777134,-152.30916
