,0,1
G_cy_80582_arsu,-155.34477,-18.785578
G_cy_80701_arsu,-147.48647,-67.72339
G_cy_80801_arsu,-144.99649,-36.882652
G_cy_80826_arsu,-164.82336,-67.05469
G_cy_81108_arsu,-153.7234,-75.0188
G_cy_81118_arsu,-153.83052,-52.54432
G_cy_82508_pu,10.758356,120.98177
G_cy_85356_suta,-163.72078,-36.422863
G_cy_85499_arsu,-132.01645,-13.958714
G_cy_85678_arsu,-127.89311,-29.098288
G_cy_86297_suta,-145.17216,-50.22066
G_cy_86321_suta,-116.26468,-24.988462
G_cy_86458_suta,-133.10538,-63.317944
G_cy_86478_suta,-126.7372,-40.938667
G_cy_J296_ma,109.63264,59.41052
G_cy_J477_ma,121.62299,60.9266
G_cy_J691_roar,128.3726,76.98751
G_cy_J694_roar,-486.0175,874.6017
G_cy_J773_ma,118.96555,49.205807
G_cy_T10897_pa,78.36925,-124.08374
G_cy_T11062_pa,51.243137,-124.35599
G_cy_T12275_pu,9.845102,154.78778
G_cy_T12279_pu,-0.7707507,133.71481
G_cy_T12385_In,16.325695,63.509155
G_cy_T12392_pu,2.9146538,143.90471
G_cy_T13184_pu,24.653223,145.49156
G_cy_T13251_ma,115.945496,70.691986
G_cy_T14558_suta,-107.71984,-59.84276
G_cy_T16693_suta,-119.33593,-56.889473
G_cy_T16771_pa,70.407196,-105.07739
G_cy_T1705_pa,37.076214,-112.99353
G_cy_T18563_suta,-101.34768,-44.98155
G_cy_T18620_suta,-131.24544,-51.996105
G_cy_T18744_pa,59.206383,-126.28535
G_cy_T19429_pa,85.38176,-102.8769
G_cy_T19520_pa,74.52434,-139.19579
G_cy_T19765_pa,66.315544,-121.26115
G_cy_T23196_In,-3.8101232,42.1619
G_cy_T2497_pa,53.49184,-108.813736
G_cy_T26228_pu,14.590944,139.23932
G_cy_T26229_pu,17.39531,115.74142
G_cy_T26252_pu,20.121727,127.884476
G_cy_T310_In,10.829516,74.42526
G_cy_T3343_jigu,2.7532005,61.625412
G_cy_T3384_jigu,4.926777,50.771873
G_cy_T3385_jigu,-6.2059994,54.08157
G_cy_T363_ma,134.94406,65.66726
G_cy_T364_ma,133.25677,55.21481
G_cy_T6579_pa,80.888626,-116.50784
G_cy_T7636_In,-8.286372,64.93933
G_cy_T9133_pa,48.490486,-139.43085
