,0,1
G_cy_80582_arsu,-126.20911,-34.854973
G_cy_80701_arsu,-151.88866,-38.949448
G_cy_80801_arsu,-138.50739,-37.45605
G_cy_80826_arsu,-158.19853,-43.806133
G_cy_81108_arsu,-109.28777,-63.75014
G_cy_81118_arsu,-117.8436,-56.62757
G_cy_82508_pu,107.07549,-65.71755
G_cy_85356_suta,-139.79709,-50.103287
G_cy_85499_arsu,-140.01598,-28.540796
G_cy_85678_arsu,-110.67518,-47.00314
G_cy_86297_suta,-120.893776,-43.722492
G_cy_86321_suta,-156.62277,-31.01986
G_cy_86458_suta,-125.85154,-53.08659
G_cy_86478_suta,-128.00449,-67.632866
G_cy_J296_ma,142.75008,70.38935
G_cy_J477_ma,138.06729,56.99154
G_cy_J691_roar,125.72919,60.132244
G_cy_J694_roar,138.63913,81.19647
G_cy_J773_ma,145.8359,61.566826
G_cy_T10897_pa,-19.118881,139.588
G_cy_T11062_pa,-30.951702,115.31682
G_cy_T12275_pu,126.48911,-69.34396
G_cy_T12279_pu,132.18352,-78.51206
G_cy_T12385_In,44.76603,-87.934685
G_cy_T12392_pu,118.91052,-74.400665
G_cy_T13184_pu,115.536766,-84.80198
G_cy_T13251_ma,135.29279,64.96886
G_cy_T14558_suta,-113.34219,-36.89028
G_cy_T16693_suta,-136.68588,-67.38872
G_cy_T16771_pa,-5.449782,121.24617
G_cy_T1705_pa,-42.081387,142.39484
G_cy_T18563_suta,-145.98004,-69.12336
G_cy_T18620_suta,-130.88574,-44.87125
G_cy_T18744_pa,-34.8864,128.67534
G_cy_T19429_pa,-8.766625,133.65353
G_cy_T19520_pa,-25.258703,122.486786
G_cy_T19765_pa,-28.973618,140.70758
G_cy_T23196_In,38.372364,-69.77303
G_cy_T2497_pa,-16.499655,127.958954
G_cy_T26228_pu,123.30792,-82.31878
G_cy_T26229_pu,100.89283,-67.996735
G_cy_T26252_pu,107.73307,-74.66199
G_cy_T310_In,51.386738,-84.62917
G_cy_T3343_jigu,32.863472,-85.30363
G_cy_T3384_jigu,30.637691,-74.81653
G_cy_T3385_jigu,38.50095,-78.26326
G_cy_T363_ma,132.94037,72.948685
G_cy_T364_ma,124.93943,70.56884
G_cy_T6579_pa,-16.551935,119.855644
G_cy_T7636_In,25.189453,-82.26963
G_cy_T9133_pa,-26.819916,132.7664
