,0,1
G_cy_80582_arsu,0.0757117,-355.06284
G_cy_80701_arsu,12.379717,-344.75708
G_cy_80801_arsu,10.845256,-338.94577
G_cy_80826_arsu,-1.1517849,-338.35617
G_cy_81108_arsu,43.645767,-347.297
G_cy_81118_arsu,39.057842,-335.80527
G_cy_82508_pu,176.29527,42.507133
G_cy_85356_suta,6.2567663,-351.55347
G_cy_85499_arsu,-1.7015274,-365.01276
G_cy_85678_arsu,12.217165,-367.08896
G_cy_86297_suta,44.075413,-329.67966
G_cy_86321_suta,30.585293,-369.9182
G_cy_86458_suta,20.297953,-343.60336
G_cy_86478_suta,37.92138,-356.857
G_cy_J296_ma,-396.55463,28.83539
G_cy_J477_ma,-398.76215,34.005398
G_cy_J691_roar,-407.1526,35.51386
G_cy_J694_roar,-401.44293,44.53024
G_cy_J773_ma,-390.24335,24.039347
G_cy_T10897_pa,-250.28255,279.50034
G_cy_T11062_pa,-261.0694,282.6914
G_cy_T12275_pu,149.1602,29.159756
G_cy_T12279_pu,136.15993,38.335144
G_cy_T12385_In,-81.89481,671.75824
G_cy_T12392_pu,149.08813,36.80711
G_cy_T13184_pu,147.9768,45.68104
G_cy_T13251_ma,-391.16147,38.37262
G_cy_T14558_suta,29.995373,-361.43747
G_cy_T16693_suta,25.843096,-357.91473
G_cy_T16771_pa,585.3605,-689.6482
G_cy_T1705_pa,-265.50674,297.28784
G_cy_T18563_suta,30.277845,-324.71262
G_cy_T18620_suta,34.534386,-331.25653
G_cy_T18744_pa,-272.9769,286.0913
G_cy_T19429_pa,-236.62584,283.29745
G_cy_T19520_pa,-263.01028,273.76843
G_cy_T19765_pa,-252.28386,292.31305
G_cy_T23196_In,-63.01757,644.7057
G_cy_T2497_pa,-239.56047,291.52075
G_cy_T26228_pu,143.59926,36.967514
G_cy_T26229_pu,178.87814,37.966244
G_cy_T26252_pu,169.79727,39.43975
G_cy_T310_In,-80.3633,676.6709
G_cy_T3343_jigu,-64.60109,653.6519
G_cy_T3384_jigu,-58.32351,653.8836
G_cy_T3385_jigu,-71.01405,649.0752
G_cy_T363_ma,-408.96695,21.597672
G_cy_T364_ma,-404.18222,18.38799
G_cy_T6579_pa,-247.13248,290.24716
G_cy_T7636_In,-63.559032,660.0683
G_cy_T9133_pa,-263.38812,287.7244
