,0,1
G_cy_80582_arsu,495.4567,-66.715096
G_cy_80701_arsu,464.57178,-69.476295
G_cy_80801_arsu,473.1039,-64.19842
G_cy_80826_arsu,457.48886,-67.37897
G_cy_81108_arsu,490.46634,-78.22735
G_cy_81118_arsu,486.84192,-88.7085
G_cy_82508_pu,-238.08418,177.91641
G_cy_85356_suta,478.09482,-55.78659
G_cy_85499_arsu,476.6213,-87.3932
G_cy_85678_arsu,487.55347,-67.725624
G_cy_86297_suta,483.82678,-77.98735
G_cy_86321_suta,453.33258,-57.95102
G_cy_86458_suta,503.06528,-77.50194
G_cy_86478_suta,505.45074,-60.98685
G_cy_J296_ma,-87.339615,-92.82726
G_cy_J477_ma,-82.56984,-99.876656
G_cy_J691_roar,-90.089516,-107.25825
G_cy_J694_roar,-80.522865,-111.98787
G_cy_J773_ma,-80.59535,-89.753044
G_cy_T10897_pa,-102.87034,58.918594
G_cy_T11062_pa,-101.7512,74.384476
G_cy_T12275_pu,-216.17757,182.59103
G_cy_T12279_pu,-223.15486,190.4199
G_cy_T12385_In,-279.42676,177.05487
G_cy_T12392_pu,-230.85472,192.8493
G_cy_T13184_pu,-227.58844,183.78278
G_cy_T13251_ma,-75.076706,-103.593735
G_cy_T14558_suta,475.6669,-74.846054
G_cy_T16693_suta,461.9599,-80.667404
G_cy_T16771_pa,-91.88124,81.62931
G_cy_T1705_pa,-113.92521,64.86255
G_cy_T18563_suta,492.62958,-55.575058
G_cy_T18620_suta,468.68497,-57.61388
G_cy_T18744_pa,-84.34059,55.638466
G_cy_T19429_pa,-78.4126,73.06069
G_cy_T19520_pa,-94.28026,50.967476
G_cy_T19765_pa,-85.99096,64.80228
G_cy_T23196_In,-287.4679,195.28296
G_cy_T2497_pa,-91.75796,70.74805
G_cy_T26228_pu,-223.45859,175.58423
G_cy_T26229_pu,-241.01874,172.63318
G_cy_T26252_pu,-231.89648,171.95763
G_cy_T310_In,-273.7266,180.88766
G_cy_T3343_jigu,-294.10458,190.44458
G_cy_T3384_jigu,-293.90268,181.5949
G_cy_T3385_jigu,-286.57465,186.09729
G_cy_T363_ma,-74.05977,-95.460266
G_cy_T364_ma,-93.29116,-98.279495
G_cy_T6579_pa,-93.620056,62.100548
G_cy_T7636_In,-280.7557,191.54053
G_cy_T9133_pa,-99.81115,66.72963
