,0,1
G_cy_80582_arsu,-149.63171,-111.28271
G_cy_80701_arsu,-104.883644,-148.47348
G_cy_80801_arsu,-85.388306,-95.45897
G_cy_80826_arsu,-123.23332,-91.19397
G_cy_81108_arsu,-94.64928,-98.91882
G_cy_81118_arsu,-123.14768,-115.09821
G_cy_82508_pu,605.67303,-155.67345
G_cy_85356_suta,-158.21236,-156.10352
G_cy_85499_arsu,-148.13847,-160.63713
G_cy_85678_arsu,-161.12907,-105.86582
G_cy_86297_suta,-107.77052,-106.04219
G_cy_86321_suta,-138.93408,-118.236984
G_cy_86458_suta,-123.92768,-135.54958
G_cy_86478_suta,-149.59158,-134.03055
G_cy_J296_ma,12.769691,667.887
G_cy_J477_ma,23.066095,672.8618
G_cy_J691_roar,49.683743,652.7843
G_cy_J694_roar,23.990738,688.82654
G_cy_J773_ma,9.571987,655.8115
G_cy_T10897_pa,175.02115,-50.596104
G_cy_T11062_pa,198.34575,-54.333584
G_cy_T12275_pu,562.19794,-155.17122
G_cy_T12279_pu,571.79114,-175.70251
G_cy_T12385_In,-619.31256,22.158436
G_cy_T12392_pu,583.1461,-167.019
G_cy_T13184_pu,572.32916,-163.08803
G_cy_T13251_ma,22.239223,659.0496
G_cy_T14558_suta,-112.91437,-123.354904
G_cy_T16693_suta,-103.68137,-131.31668
G_cy_T16771_pa,162.58623,-71.329254
G_cy_T1705_pa,215.22366,-42.81224
G_cy_T18563_suta,-134.66676,-149.65268
G_cy_T18620_suta,-139.81807,-133.3343
G_cy_T18744_pa,184.46733,-74.51992
G_cy_T19429_pa,171.7601,-39.219257
G_cy_T19520_pa,170.99911,-90.16405
G_cy_T19765_pa,176.21565,-73.50567
G_cy_T23196_In,-597.2347,22.393848
G_cy_T2497_pa,195.06866,-80.98549
G_cy_T26228_pu,581.6787,-147.47878
G_cy_T26229_pu,610.1986,-147.68565
G_cy_T26252_pu,594.93207,-148.74702
G_cy_T310_In,-627.8402,14.011517
G_cy_T3343_jigu,-607.9876,-0.53453404
G_cy_T3384_jigu,-605.8001,12.084181
G_cy_T3385_jigu,-594.95605,10.333107
G_cy_T363_ma,35.56059,656.3622
G_cy_T364_ma,39.304806,667.16125
G_cy_T6579_pa,207.58218,-65.955666
G_cy_T7636_In,-592.6765,-1.2977339
G_cy_T9133_pa,198.48392,-46.29242
