,0,1
G_cy_80582_arsu,-299.6552,383.52002
G_cy_80701_arsu,-297.35648,405.98315
G_cy_80801_arsu,-306.20816,402.80383
G_cy_80826_arsu,-291.6073,403.49408
G_cy_81108_arsu,-303.5928,390.6432
G_cy_81118_arsu,-304.2735,414.5852
G_cy_82508_pu,-118.38177,-202.66681
G_cy_85356_suta,-292.88904,413.9176
G_cy_85499_arsu,-306.63754,397.553
G_cy_85678_arsu,-313.37268,388.6889
G_cy_86297_suta,-282.0544,394.5538
G_cy_86321_suta,-284.27768,407.32056
G_cy_86458_suta,-290.2547,392.30392
G_cy_86478_suta,-298.805,397.1681
G_cy_J296_ma,11.347932,-166.97673
G_cy_J477_ma,1.3263656,-159.91075
G_cy_J691_roar,-6.28293,-169.02979
G_cy_J694_roar,-6.9332504,-162.52672
G_cy_J773_ma,6.1086063,-164.15231
G_cy_T10897_pa,525.06757,-117.35904
G_cy_T11062_pa,529.88794,-124.0814
G_cy_T12275_pu,-106.265076,-214.43956
G_cy_T12279_pu,-101.59718,-209.15677
G_cy_T12385_In,-149.94464,-181.55263
G_cy_T12392_pu,-101.38549,-203.78812
G_cy_T13184_pu,-114.30774,-210.3931
G_cy_T13251_ma,0.05344152,-167.60513
G_cy_T14558_suta,-316.8106,397.52737
G_cy_T16693_suta,-321.6192,400.77725
G_cy_T16771_pa,528.7653,-130.91722
G_cy_T1705_pa,530.9272,-109.21279
G_cy_T18563_suta,-312.00555,407.56845
G_cy_T18620_suta,-292.92975,398.75034
G_cy_T18744_pa,539.3345,-134.36057
G_cy_T19429_pa,538.2198,-116.14153
G_cy_T19520_pa,521.99225,-125.32775
G_cy_T19765_pa,540.19635,-125.00325
G_cy_T23196_In,-168.12628,-184.53467
G_cy_T2497_pa,531.96606,-119.40975
G_cy_T26228_pu,-108.00829,-206.88512
G_cy_T26229_pu,-119.43189,-198.32971
G_cy_T26252_pu,-112.7435,-200.80615
G_cy_T310_In,-151.77765,-187.41788
G_cy_T3343_jigu,-162.74994,-179.44272
G_cy_T3384_jigu,-163.00317,-186.80528
G_cy_T3385_jigu,-158.23878,-176.91943
G_cy_T363_ma,0.78932613,-173.56145
G_cy_T364_ma,6.6427627,-171.59578
G_cy_T6579_pa,536.69806,-129.27013
G_cy_T7636_In,-157.60306,-183.56725
G_cy_T9133_pa,521.0476,-131.22974
