,0,1
G_cy_80582_arsu,-144.18947,-469.77112
G_cy_80701_arsu,-108.54795,-488.46646
G_cy_80801_arsu,-83.71585,-439.18692
G_cy_80826_arsu,-55.070328,-460.02765
G_cy_81108_arsu,-86.769516,-464.3099
G_cy_81118_arsu,-116.50642,-453.61493
G_cy_82508_pu,-257.14484,281.4812
G_cy_85356_suta,-136.91301,-445.16022
G_cy_85499_arsu,-166.34428,-459.26553
G_cy_85678_arsu,-163.28033,-447.26993
G_cy_86297_suta,-78.78664,-452.90823
G_cy_86321_suta,-103.49126,-444.9683
G_cy_86458_suta,-74.034744,-472.972
G_cy_86478_suta,-75.777115,-488.42877
G_cy_J296_ma,492.1047,330.60797
G_cy_J477_ma,508.49365,325.90927
G_cy_J691_roar,502.2977,296.52686
G_cy_J694_roar,520.9352,291.23718
G_cy_J773_ma,485.34094,315.77005
G_cy_T10897_pa,361.38272,-79.90133
G_cy_T11062_pa,311.80872,-88.854195
G_cy_T12275_pu,-244.76439,232.91089
G_cy_T12279_pu,-260.27454,236.51515
G_cy_T12385_In,-266.82245,353.72665
G_cy_T12392_pu,-268.36493,251.05246
G_cy_T13184_pu,-234.84714,249.64236
G_cy_T13251_ma,501.094,313.84622
G_cy_T14558_suta,-128.86118,-459.5408
G_cy_T16693_suta,-103.92812,-502.89856
G_cy_T16771_pa,320.81116,-68.90215
G_cy_T1705_pa,349.23862,-53.425663
G_cy_T18563_suta,-123.62359,-493.70065
G_cy_T18620_suta,-103.19758,-468.24173
G_cy_T18744_pa,359.46075,-106.20139
G_cy_T19429_pa,371.00092,-75.65428
G_cy_T19520_pa,357.11655,-96.54138
G_cy_T19765_pa,334.774,-116.53974
G_cy_T23196_In,-240.02716,349.872
G_cy_T2497_pa,332.92545,-95.27232
G_cy_T26228_pu,-251.14482,251.93382
G_cy_T26229_pu,-266.13553,274.8677
G_cy_T26252_pu,-247.58595,270.29788
G_cy_T310_In,-267.3536,371.05695
G_cy_T3343_jigu,-235.04286,363.94818
G_cy_T3384_jigu,-247.90364,376.3115
G_cy_T3385_jigu,-249.74289,360.84818
G_cy_T363_ma,516.18744,309.85437
G_cy_T364_ma,486.5924,297.81958
G_cy_T6579_pa,315.77127,-98.04395
G_cy_T7636_In,-231.33595,379.33484
G_cy_T9133_pa,341.57956,-77.729965
