,0,1
G_cy_80582_arsu,217.55641,95.88514
G_cy_80701_arsu,217.71724,37.055317
G_cy_80801_arsu,216.53809,4.747323
G_cy_80826_arsu,238.59795,35.830154
G_cy_81108_arsu,178.47696,-10.403518
G_cy_81118_arsu,243.89478,69.95006
G_cy_82508_pu,-69.04945,165.76712
G_cy_85356_suta,269.0593,20.843569
G_cy_85499_arsu,268.63318,2.918814
G_cy_85678_arsu,270.5691,-20.661776
G_cy_86297_suta,219.66524,58.609028
G_cy_86321_suta,150.80777,52.83559
G_cy_86458_suta,188.15628,84.57816
G_cy_86478_suta,194.68326,-16.856302
G_cy_J296_ma,-289.2517,-16.838898
G_cy_J477_ma,-288.63828,12.288463
G_cy_J691_roar,-254.35399,-0.3885531
G_cy_J694_roar,-319.10022,9.304313
G_cy_J773_ma,-276.24997,-4.2825594
G_cy_T10897_pa,19.36918,-262.82233
G_cy_T11062_pa,52.155277,-282.54303
G_cy_T12275_pu,-74.16682,211.29231
G_cy_T12279_pu,-26.699121,202.17726
G_cy_T12385_In,-185.01892,609.8799
G_cy_T12392_pu,-30.949652,224.96861
G_cy_T13184_pu,-51.988625,228.70816
G_cy_T13251_ma,-269.42636,24.531124
G_cy_T14558_suta,200.6846,55.650085
G_cy_T16693_suta,170.93651,55.00753
G_cy_T16771_pa,43.496796,-247.47464
G_cy_T1705_pa,-2.4184773,-310.77896
G_cy_T18563_suta,193.61746,33.331436
G_cy_T18620_suta,207.2261,-38.752502
G_cy_T18744_pa,-6.7116504,-229.07166
G_cy_T19429_pa,21.232422,-283.66144
G_cy_T19520_pa,15.02855,-215.1822
G_cy_T19765_pa,13.191538,-238.4256
G_cy_T23196_In,-77.587204,-19.192196
G_cy_T2497_pa,-18.58804,-253.1728
G_cy_T26228_pu,-51.57245,205.84169
G_cy_T26229_pu,-56.33484,157.15813
G_cy_T26252_pu,-55.84554,182.20705
G_cy_T310_In,669.2484,-1156.6128
G_cy_T3343_jigu,-60.585537,18.936773
G_cy_T3384_jigu,-45.249958,2.192772
G_cy_T3385_jigu,-60.95519,-10.7635
G_cy_T363_ma,-289.77347,33.50187
G_cy_T364_ma,-277.00958,48.690243
G_cy_T6579_pa,-16.478472,-280.35837
G_cy_T7636_In,-75.29871,3.914289
G_cy_T9133_pa,1.9765218,-263.172
