,0,1
G_cy_80582_arsu,11.477307,120.41026
G_cy_80701_arsu,2.3949225,119.42273
G_cy_80801_arsu,3.8339112,109.633156
G_cy_80826_arsu,-0.7089896,122.56964
G_cy_81108_arsu,-9.11803,119.919876
G_cy_81118_arsu,-3.0230074,117.67683
G_cy_82508_pu,16.095375,-6.6299667
G_cy_85356_suta,-4.9791107,128.27115
G_cy_85499_arsu,7.3024926,115.27518
G_cy_85678_arsu,3.522236,128.50974
G_cy_86297_suta,0.6375699,114.404305
G_cy_86321_suta,10.688128,126.59114
G_cy_86458_suta,-6.82453,112.08705
G_cy_86478_suta,0.29985192,110.06714
G_cy_J296_ma,25.28418,-78.44393
G_cy_J477_ma,24.428041,-74.85828
G_cy_J691_roar,24.458153,-70.48366
G_cy_J694_roar,31.866722,-80.52076
G_cy_J773_ma,28.657875,-76.38338
G_cy_T10897_pa,-78.10006,-17.701237
G_cy_T11062_pa,-68.45361,-19.328268
G_cy_T12275_pu,22.704292,6.2569356
G_cy_T12279_pu,21.93492,2.261488
G_cy_T12385_In,-138.3927,-52.322987
G_cy_T12392_pu,18.282417,4.311608
G_cy_T13184_pu,13.591741,0.3969377
G_cy_T13251_ma,32.457653,-75.30028
G_cy_T14558_suta,4.4101973,124.49277
G_cy_T16693_suta,-10.335872,110.12239
G_cy_T16771_pa,-66.30866,-14.768714
G_cy_T1705_pa,-77.71013,-8.758319
G_cy_T18563_suta,6.3890204,121.78414
G_cy_T18620_suta,-8.386107,129.21297
G_cy_T18744_pa,-75.55634,-21.587173
G_cy_T19429_pa,-83.01323,-18.761765
G_cy_T19520_pa,-81.64876,-23.479212
G_cy_T19765_pa,-70.56223,-24.93173
G_cy_T23196_In,-150.38417,-47.472805
G_cy_T2497_pa,-74.632454,-12.800654
G_cy_T26228_pu,17.807497,-0.46395278
G_cy_T26229_pu,18.155706,-8.616691
G_cy_T26252_pu,19.216135,-4.17114
G_cy_T310_In,-139.08733,-49.4147
G_cy_T3343_jigu,-150.35242,-51.50052
G_cy_T3384_jigu,-146.76596,-48.49371
G_cy_T3385_jigu,-148.22755,-54.79439
G_cy_T363_ma,29.617134,-72.25697
G_cy_T364_ma,29.457664,-68.16914
G_cy_T6579_pa,-74.64999,-16.913164
G_cy_T7636_In,-145.27855,-51.79372
G_cy_T9133_pa,-72.854454,-19.891222
