,0,1
G_cy_80582_arsu,189.29424,16.710285
G_cy_80701_arsu,202.55281,12.310193
G_cy_80801_arsu,166.08694,25.522165
G_cy_80826_arsu,177.0054,17.106974
G_cy_81108_arsu,169.9054,32.150043
G_cy_81118_arsu,181.56761,28.862242
G_cy_82508_pu,-483.8259,-99.80934
G_cy_85356_suta,195.8782,15.219156
G_cy_85499_arsu,194.18906,4.9160585
G_cy_85678_arsu,194.153,44.1172
G_cy_86297_suta,190.91116,30.309237
G_cy_86321_suta,162.71724,35.538017
G_cy_86458_suta,197.66582,33.806656
G_cy_86478_suta,193.44865,-1.1600271
G_cy_J296_ma,186.57338,607.5136
G_cy_J477_ma,190.87445,610.47864
G_cy_J691_roar,195.04524,622.2101
G_cy_J694_roar,200.38393,626.32806
G_cy_J773_ma,186.77823,602.1792
G_cy_T10897_pa,-182.04773,-142.38362
G_cy_T11062_pa,-199.84671,-140.9332
G_cy_T12275_pu,-504.30008,-119.32023
G_cy_T12279_pu,-495.46786,-124.54336
G_cy_T12385_In,365.0083,-624.1546
G_cy_T12392_pu,-501.82828,-123.40699
G_cy_T13184_pu,-495.685,-116.20098
G_cy_T13251_ma,191.54527,618.75525
G_cy_T14558_suta,203.13026,24.559914
G_cy_T16693_suta,172.67819,37.091866
G_cy_T16771_pa,-174.1474,-144.27298
G_cy_T1705_pa,-190.26445,-154.73239
G_cy_T18563_suta,191.23401,24.49707
G_cy_T18620_suta,187.66086,36.32981
G_cy_T18744_pa,-193.10596,-142.21664
G_cy_T19429_pa,-181.22781,-134.33803
G_cy_T19520_pa,-188.54362,-125.453354
G_cy_T19765_pa,-193.48691,-133.84273
G_cy_T23196_In,367.999,-608.2266
G_cy_T2497_pa,-198.31181,-148.99088
G_cy_T26228_pu,-492.2017,-110.76483
G_cy_T26229_pu,-486.93103,-96.83104
G_cy_T26252_pu,-488.53918,-104.44124
G_cy_T310_In,362.9316,-630.16785
G_cy_T3343_jigu,365.37848,-602.51917
G_cy_T3384_jigu,362.43878,-608.8861
G_cy_T3385_jigu,371.03427,-612.1839
G_cy_T363_ma,197.46655,607.30927
G_cy_T364_ma,197.18361,600.8632
G_cy_T6579_pa,-188.72968,-140.21913
G_cy_T7636_In,368.18918,-617.8368
G_cy_T9133_pa,-185.32681,-149.1459
