,0,1
G_cy_80582_arsu,208.00098,22.04456
G_cy_80701_arsu,192.91354,19.70263
G_cy_80801_arsu,206.30196,15.305549
G_cy_80826_arsu,213.72005,12.463343
G_cy_81108_arsu,206.78078,9.093663
G_cy_81118_arsu,192.86238,5.67213
G_cy_82508_pu,-22.030119,-141.00967
G_cy_85356_suta,195.67126,22.173252
G_cy_85499_arsu,200.21118,18.671383
G_cy_85678_arsu,204.70642,23.929
G_cy_86297_suta,210.17444,17.392122
G_cy_86321_suta,197.15306,-1.3425367
G_cy_86458_suta,192.49493,14.837509
G_cy_86478_suta,202.6269,13.455745
G_cy_J296_ma,-189.6394,-34.320168
G_cy_J477_ma,-190.67987,-38.14614
G_cy_J691_roar,-192.44203,-29.15987
G_cy_J694_roar,-189.72475,-26.149117
G_cy_J773_ma,-193.8647,-34.887566
G_cy_T10897_pa,-26.827637,194.43726
G_cy_T11062_pa,-34.97391,187.59244
G_cy_T12275_pu,-24.300684,-127.40914
G_cy_T12279_pu,-19.072641,-127.42788
G_cy_T12385_In,-6.077977,-160.63026
G_cy_T12392_pu,-19.63634,-131.36801
G_cy_T13184_pu,-28.98801,-131.46121
G_cy_T13251_ma,-185.79546,-38.66496
G_cy_T14558_suta,197.4367,7.384879
G_cy_T16693_suta,198.42809,11.648141
G_cy_T16771_pa,-28.853632,183.40483
G_cy_T1705_pa,-37.34936,200.43042
G_cy_T18563_suta,201.18753,4.2884974
G_cy_T18620_suta,187.7114,10.412387
G_cy_T18744_pa,-31.374445,193.71994
G_cy_T19429_pa,-21.796974,193.70532
G_cy_T19520_pa,-21.792326,186.83643
G_cy_T19765_pa,-31.510098,189.64005
G_cy_T23196_In,-2.7824986,-165.16231
G_cy_T2497_pa,-27.238213,188.79277
G_cy_T26228_pu,-24.373272,-131.99043
G_cy_T26229_pu,-19.624622,-139.14037
G_cy_T26252_pu,-24.609343,-137.72359
G_cy_T310_In,-7.406769,-157.15518
G_cy_T3343_jigu,-2.310819,-170.12923
G_cy_T3384_jigu,1.1896193,-163.5287
G_cy_T3385_jigu,0.95148414,-167.64323
G_cy_T363_ma,-183.7188,-34.59624
G_cy_T364_ma,-185.08888,-31.148382
G_cy_T6579_pa,-29.609362,198.5387
G_cy_T7636_In,-6.397124,-167.46571
G_cy_T9133_pa,-35.52638,194.38034
