,0,1
G_cy_80582_arsu,-129.68634,-92.50667
G_cy_80701_arsu,-207.17313,46.76078
G_cy_80801_arsu,-226.57545,-92.62547
G_cy_80826_arsu,-177.50943,39.382137
G_cy_81108_arsu,-94.17204,-60.671986
G_cy_81118_arsu,-96.80313,-35.34207
G_cy_82508_pu,2278.908,1633.0422
G_cy_85356_suta,-165.91028,-22.455858
G_cy_85499_arsu,-231.86072,-26.414022
G_cy_85678_arsu,-263.42798,-58.178764
G_cy_86297_suta,-54.843708,-59.00628
G_cy_86321_suta,-156.2965,15.747267
G_cy_86458_suta,-51.35533,-91.923546
G_cy_86478_suta,-227.86937,-56.902668
G_cy_J296_ma,-83.59788,-325.0726
G_cy_J477_ma,-47.480072,-306.4223
G_cy_J691_roar,-15.761613,-263.66782
G_cy_J694_roar,-56.63031,-244.25998
G_cy_J773_ma,-80.97118,-295.69855
G_cy_T10897_pa,161.21187,-51.58134
G_cy_T11062_pa,218.4758,-24.432753
G_cy_T12275_pu,153.67159,190.14084
G_cy_T12279_pu,144.45311,233.16415
G_cy_T12385_In,-29.163595,347.2134
G_cy_T12392_pu,173.75734,217.92433
G_cy_T13184_pu,82.60112,242.70317
G_cy_T13251_ma,-11.385682,-310.50464
G_cy_T14558_suta,-294.45682,14.498616
G_cy_T16693_suta,-299.18314,39.680172
G_cy_T16771_pa,270.31122,-12.081878
G_cy_T1705_pa,127.43502,-13.780151
G_cy_T18563_suta,-124.7673,36.75187
G_cy_T18620_suta,-181.65935,-47.07472
G_cy_T18744_pa,179.33458,4.964802
G_cy_T19429_pa,233.19078,-94.56534
G_cy_T19520_pa,153.27428,-100.85362
G_cy_T19765_pa,189.17784,-71.13479
G_cy_T23196_In,-76.799675,228.07146
G_cy_T2497_pa,275.2553,-58.49429
G_cy_T26228_pu,114.08704,217.15399
G_cy_T26229_pu,88.560585,154.40588
G_cy_T26252_pu,-4935.721,-1042.6256
G_cy_T310_In,-40.49147,320.3941
G_cy_T3343_jigu,-56.72696,257.14966
G_cy_T3384_jigu,92.84624,-340.77948
G_cy_T3385_jigu,-103.49213,254.50502
G_cy_T363_ma,7.69211,-288.20956
G_cy_T364_ma,-41.068302,-338.66818
G_cy_T6579_pa,255.87181,-39.792324
G_cy_T7636_In,-87.99337,284.36615
G_cy_T9133_pa,182.70811,-36.023243
