,0,1
G_cy_80582_arsu,56.47414,34.417377
G_cy_80701_arsu,89.151436,-8.183162
G_cy_80801_arsu,65.62324,10.125433
G_cy_80826_arsu,95.06797,-33.147385
G_cy_81108_arsu,35.59923,-21.639841
G_cy_81118_arsu,68.51752,-19.987005
G_cy_82508_pu,-126.559456,-115.24031
G_cy_85356_suta,45.903107,-55.01036
G_cy_85499_arsu,33.37667,-46.110916
G_cy_85678_arsu,8.743389,-28.450512
G_cy_86297_suta,49.661797,-18.351856
G_cy_86321_suta,71.49388,-49.56945
G_cy_86458_suta,82.43164,20.20198
G_cy_86478_suta,42.127464,13.792004
G_cy_J296_ma,201.8198,-88.962
G_cy_J477_ma,216.34566,-91.17889
G_cy_J691_roar,223.32631,-60.4436
G_cy_J694_roar,219.56934,-108.726685
G_cy_J773_ma,206.62686,-75.55588
G_cy_T10897_pa,-31.67978,171.89938
G_cy_T11062_pa,-15.315056,154.92847
G_cy_T12275_pu,-92.94419,-126.23734
G_cy_T12279_pu,-77.012276,-126.580284
G_cy_T12385_In,625.46155,138.88832
G_cy_T12392_pu,-84.141045,-139.69154
G_cy_T13184_pu,-83.26857,-109.28178
G_cy_T13251_ma,224.60565,-78.16701
G_cy_T14558_suta,50.965378,-31.078829
G_cy_T16693_suta,44.73206,-1.7001239
G_cy_T16771_pa,-55.049305,187.88582
G_cy_T1705_pa,-25.962988,217.58333
G_cy_T18563_suta,22.262062,4.058893
G_cy_T18620_suta,65.965256,-3.1809924
G_cy_T18744_pa,-24.086052,186.51962
G_cy_T19429_pa,7.9930515,166.75824
G_cy_T19520_pa,-54.19365,163.95543
G_cy_T19765_pa,-41.306557,183.24904
G_cy_T23196_In,-146.37802,14.887045
G_cy_T2497_pa,-32.526867,200.60251
G_cy_T26228_pu,-103.85088,-137.14131
G_cy_T26229_pu,-118.42256,-107.61841
G_cy_T26252_pu,-117.13018,-126.23654
G_cy_T310_In,-5200.4727,-1478.0411
G_cy_T3343_jigu,-115.90025,12.617995
G_cy_T3384_jigu,-125.3808,0.60975784
G_cy_T3385_jigu,-131.52576,13.74921
G_cy_T363_ma,233.82835,-90.72527
G_cy_T364_ma,240.87018,-75.752106
G_cy_T6579_pa,-5.81343,181.5353
G_cy_T7636_In,-140.39244,-1.2838167
G_cy_T9133_pa,-15.480044,172.33762
