,0,1
G_cy_80582_arsu,-44.15753,-190.78566
G_cy_80701_arsu,-71.71842,-222.04254
G_cy_80801_arsu,-65.914444,-197.40121
G_cy_80826_arsu,-13.283182,-122.48291
G_cy_81108_arsu,-89.36623,-136.81947
G_cy_81118_arsu,-145.26138,-152.73076
G_cy_82508_pu,-118.90753,61.050514
G_cy_85356_suta,-29.439487,-214.54866
G_cy_85499_arsu,-77.70321,-165.3982
G_cy_85678_arsu,-70.26505,-113.07157
G_cy_86297_suta,-55.370197,-137.6571
G_cy_86321_suta,-52.91843,-77.24479
G_cy_86458_suta,-133.34746,-210.25298
G_cy_86478_suta,-109.2035,-152.27998
G_cy_J296_ma,84.53899,-59.158115
G_cy_J477_ma,105.390045,-69.86335
G_cy_J691_roar,102.4174,-39.034782
G_cy_J694_roar,72.6298,-25.218668
G_cy_J773_ma,141.94882,-53.85667
G_cy_T10897_pa,230.02554,752.4856
G_cy_T11062_pa,802.70386,189.74223
G_cy_T12275_pu,-160.35968,103.59023
G_cy_T12279_pu,-196.5558,101.54445
G_cy_T12385_In,-65.26005,167.88144
G_cy_T12392_pu,-162.23624,66.767525
G_cy_T13184_pu,-195.48248,62.71976
G_cy_T13251_ma,125.93857,-30.931358
G_cy_T14558_suta,-147.31308,-112.87449
G_cy_T16693_suta,-127.18307,-100.080086
G_cy_T16771_pa,223.88727,87.786156
G_cy_T1705_pa,124.24147,104.811035
G_cy_T18563_suta,-105.424164,-98.71946
G_cy_T18620_suta,-122.03526,-185.8121
G_cy_T18744_pa,191.93047,111.289986
G_cy_T19429_pa,204.03648,44.635746
G_cy_T19520_pa,-107.93298,-334.91443
G_cy_T19765_pa,177.99219,46.145058
G_cy_T23196_In,-28.382484,172.62296
G_cy_T2497_pa,167.44972,78.53405
G_cy_T26228_pu,-179.00851,85.70275
G_cy_T26229_pu,-102.27512,70.0716
G_cy_T26252_pu,-127.994865,85.207306
G_cy_T310_In,-75.90846,149.89244
G_cy_T3343_jigu,-6.1155934,185.48087
G_cy_T3384_jigu,-6.969356,133.06436
G_cy_T3385_jigu,-3.3301687,159.77708
G_cy_T363_ma,123.12327,-97.77257
G_cy_T364_ma,130.49542,-76.87632
G_cy_T6579_pa,189.7512,81.920525
G_cy_T7636_In,-28.07879,148.06825
G_cy_T9133_pa,-45.05366,352.44748
