,0,1
G_cy_80582_arsu,-24.830896,-210.3953
G_cy_80701_arsu,42.988632,-184.42357
G_cy_80801_arsu,86.47217,-185.7149
G_cy_80826_arsu,25.857409,-306.6364
G_cy_81108_arsu,-26.911268,-261.42075
G_cy_81118_arsu,49.198006,-237.09164
G_cy_82508_pu,-237.7641,129.97076
G_cy_85356_suta,68.17209,-275.37308
G_cy_85499_arsu,115.66477,-234.62132
G_cy_85678_arsu,116.79688,-290.31137
G_cy_86297_suta,-42.93436,-280.072
G_cy_86321_suta,153.21313,-211.62228
G_cy_86458_suta,25.031078,-259.81448
G_cy_86478_suta,62.15659,-217.44865
G_cy_J296_ma,449.10025,77.96923
G_cy_J477_ma,414.97342,82.746666
G_cy_J691_roar,443.61023,129.19196
G_cy_J694_roar,397.31735,119.68418
G_cy_J773_ma,436.6615,99.84969
G_cy_T10897_pa,-364.6191,-131.34232
G_cy_T11062_pa,-348.37082,-79.06107
G_cy_T12275_pu,-254.03809,212.28618
G_cy_T12279_pu,-209.57399,221.66292
G_cy_T12385_In,46.16894,404.59485
G_cy_T12392_pu,-224.6919,204.14743
G_cy_T13184_pu,-176.46072,193.55006
G_cy_T13251_ma,392.14926,70.2507
G_cy_T14558_suta,64.3095,-128.4057
G_cy_T16693_suta,36.477524,-121.25944
G_cy_T16771_pa,-348.6934,-187.4461
G_cy_T1705_pa,-413.85892,-106.24867
G_cy_T18563_suta,88.22598,-238.4723
G_cy_T18620_suta,25.965786,-220.18416
G_cy_T18744_pa,-429.7328,-63.098858
G_cy_T19429_pa,-384.98154,-149.33559
G_cy_T19520_pa,-319.61285,-111.081055
G_cy_T19765_pa,-344.13956,-142.89694
G_cy_T23196_In,79.28173,327.52585
G_cy_T2497_pa,-383.1106,-42.91504
G_cy_T26228_pu,-205.3731,177.16844
G_cy_T26229_pu,316.18704,409.38626
G_cy_T26252_pu,-214.70404,146.52312
G_cy_T310_In,24.552517,411.01825
G_cy_T3343_jigu,44.979668,349.27704
G_cy_T3384_jigu,102.99679,354.02338
G_cy_T3385_jigu,73.19781,351.43353
G_cy_T363_ma,425.0602,40.81333
G_cy_T364_ma,406.38635,23.757563
G_cy_T6579_pa,-379.29977,-68.21051
G_cy_T7636_In,48.664192,323.39447
G_cy_T9133_pa,-371.36353,-101.26841
