,0,1
G_cy_80582_arsu,87.0762,56.47045
G_cy_80701_arsu,83.37412,39.57168
G_cy_80801_arsu,79.10404,49.067856
G_cy_80826_arsu,86.11044,50.28221
G_cy_81108_arsu,83.20882,49.511288
G_cy_81118_arsu,81.148605,60.348537
G_cy_82508_pu,-180.86533,-35.97531
G_cy_85356_suta,80.16387,58.023243
G_cy_85499_arsu,74.51252,55.945217
G_cy_85678_arsu,77.92379,40.74683
G_cy_86297_suta,79.387344,45.846584
G_cy_86321_suta,77.64256,53.92759
G_cy_86458_suta,75.74069,48.87701
G_cy_86478_suta,90.3945,104.809616
G_cy_J296_ma,-89.60154,-42.395317
G_cy_J477_ma,-88.77171,-45.71966
G_cy_J691_roar,-93.78856,-43.401432
G_cy_J694_roar,-90.55643,-48.82601
G_cy_J773_ma,-83.95989,-43.806953
G_cy_T10897_pa,26.088049,-89.872856
G_cy_T11062_pa,36.131207,-87.16932
G_cy_T12275_pu,-184.1471,-48.581482
G_cy_T12279_pu,-186.78696,-42.333504
G_cy_T12385_In,-52.97611,119.871826
G_cy_T12392_pu,-186.366,-45.490524
G_cy_T13184_pu,-181.3273,-44.991695
G_cy_T13251_ma,-92.17024,-39.12283
G_cy_T14558_suta,73.85137,44.72759
G_cy_T16693_suta,82.84273,45.018158
G_cy_T16771_pa,29.345213,-93.10086
G_cy_T1705_pa,38.529167,-81.55119
G_cy_T18563_suta,86.51528,44.20837
G_cy_T18620_suta,81.39538,63.46903
G_cy_T18744_pa,23.014605,-91.97644
G_cy_T19429_pa,27.999674,-87.75039
G_cy_T19520_pa,22.835423,-88.03576
G_cy_T19765_pa,31.398882,-83.46453
G_cy_T23196_In,-53.56206,113.41991
G_cy_T2497_pa,32.98567,-87.03956
G_cy_T26228_pu,-183.4031,-42.21859
G_cy_T26229_pu,-178.69098,-36.479717
G_cy_T26252_pu,-181.41422,-39.248924
G_cy_T310_In,-56.73289,118.87945
G_cy_T3343_jigu,-55.938416,110.379616
G_cy_T3384_jigu,-52.80276,110.01664
G_cy_T3385_jigu,-50.84867,114.04886
G_cy_T363_ma,-86.2716,-40.638775
G_cy_T364_ma,-88.54099,-39.65139
G_cy_T6579_pa,33.234024,-89.568855
G_cy_T7636_In,-54.050415,116.04277
G_cy_T9133_pa,38.95611,-85.89312
