,0,1
G_cy_80582_arsu,150.80753,1.0209161
G_cy_80701_arsu,172.23387,-22.323938
G_cy_80801_arsu,208.19519,-9.714571
G_cy_80826_arsu,187.45897,18.130009
G_cy_81108_arsu,137.84549,-24.87619
G_cy_81118_arsu,193.71411,-42.27234
G_cy_82508_pu,-15.564157,109.40919
G_cy_85356_suta,171.05894,-37.142746
G_cy_85499_arsu,153.85722,-38.585484
G_cy_85678_arsu,154.26306,-14.29255
G_cy_86297_suta,141.56734,14.484574
G_cy_86321_suta,187.39151,-18.243048
G_cy_86458_suta,157.47144,16.631727
G_cy_86478_suta,202.34058,22.585064
G_cy_J296_ma,-57.27204,-196.21095
G_cy_J477_ma,-40.199863,-187.08174
G_cy_J691_roar,-15.493574,-210.26752
G_cy_J694_roar,-54.49652,-219.8937
G_cy_J773_ma,-43.69111,-202.79613
G_cy_T10897_pa,-102.976524,-30.686123
G_cy_T11062_pa,-119.74916,-38.297054
G_cy_T12275_pu,6.0605564,82.93844
G_cy_T12279_pu,20.92803,94.6506
G_cy_T12385_In,-86.74762,156.32764
G_cy_T12392_pu,28.613756,109.89787
G_cy_T13184_pu,3.1314437,100.08076
G_cy_T13251_ma,-27.349539,-197.76685
G_cy_T14558_suta,122.63524,4.627962
G_cy_T16693_suta,171.85593,-1.5565318
G_cy_T16771_pa,-136.91476,-46.91082
G_cy_T1705_pa,-76.363686,-38.16492
G_cy_T18563_suta,161.1518,33.28075
G_cy_T18620_suta,173.1902,-56.155945
G_cy_T18744_pa,-131.50809,-25.759851
G_cy_T19429_pa,-93.06614,-18.870377
G_cy_T19520_pa,-130.4334,-9.41622
G_cy_T19765_pa,-114.79749,-18.420422
G_cy_T23196_In,-69.50649,192.4354
G_cy_T2497_pa,-110.235504,-58.06634
G_cy_T26228_pu,12.862732,114.03305
G_cy_T26229_pu,-176.54501,524.13763
G_cy_T26252_pu,-5.165996,121.90066
G_cy_T310_In,-78.12217,144.30359
G_cy_T3343_jigu,-63.04889,164.44363
G_cy_T3384_jigu,-61.885048,180.1227
G_cy_T3385_jigu,-75.68279,171.76994
G_cy_T363_ma,-35.29282,-215.15681
G_cy_T364_ma,-26.38927,-226.04463
G_cy_T6579_pa,-135.60011,-61.414425
G_cy_T7636_In,-84.61067,183.88895
G_cy_T9133_pa,-101.76187,-45.83868
