,0,1
G_cy_80582_arsu,-195.57335,73.17488
G_cy_80701_arsu,-182.65227,56.179085
G_cy_80801_arsu,-195.3949,93.31415
G_cy_80826_arsu,-189.45645,79.62624
G_cy_81108_arsu,-194.8243,59.134914
G_cy_81118_arsu,-166.66972,73.31603
G_cy_82508_pu,144.91373,102.78861
G_cy_85356_suta,-184.29474,74.23815
G_cy_85499_arsu,-193.44502,85.708046
G_cy_85678_arsu,-200.98982,83.312225
G_cy_86297_suta,-172.33081,77.62821
G_cy_86321_suta,-211.72336,61.44034
G_cy_86458_suta,-187.87991,53.39623
G_cy_86478_suta,-204.15868,96.46581
G_cy_J296_ma,-70.94117,-257.21036
G_cy_J477_ma,-75.02795,-265.55548
G_cy_J691_roar,-61.73024,-273.31296
G_cy_J694_roar,-57.291706,-265.9019
G_cy_J773_ma,-79.01846,-254.95703
G_cy_T10897_pa,224.36928,-176.04271
G_cy_T11062_pa,222.01707,-157.85947
G_cy_T12275_pu,148.82552,73.22447
G_cy_T12279_pu,141.62433,80.10759
G_cy_T12385_In,82.97262,248.1982
G_cy_T12392_pu,140.78877,73.881546
G_cy_T13184_pu,152.74034,80.94908
G_cy_T13251_ma,-68.34086,-263.6159
G_cy_T14558_suta,-216.87854,74.4642
G_cy_T16693_suta,-214.02313,69.06083
G_cy_T16771_pa,212.5304,-167.49225
G_cy_T1705_pa,242.69635,-183.71819
G_cy_T18563_suta,-183.67163,86.91351
G_cy_T18620_suta,-185.99248,100.61713
G_cy_T18744_pa,230.24736,-172.34442
G_cy_T19429_pa,218.24673,-180.42978
G_cy_T19520_pa,243.03554,-168.05937
G_cy_T19765_pa,232.05698,-163.56564
G_cy_T23196_In,82.02755,264.30142
G_cy_T2497_pa,228.6217,-184.00436
G_cy_T26228_pu,146.12886,87.116165
G_cy_T26229_pu,139.40141,103.63276
G_cy_T26252_pu,143.5859,95.40456
G_cy_T310_In,75.8357,246.80824
G_cy_T3343_jigu,77.31795,257.3473
G_cy_T3384_jigu,77.658104,270.61877
G_cy_T3385_jigu,73.54313,264.19073
G_cy_T363_ma,-69.94374,-273.54977
G_cy_T364_ma,-74.74278,-277.1129
G_cy_T6579_pa,221.05081,-165.07765
G_cy_T7636_In,70.02907,257.70898
G_cy_T9133_pa,235.99933,-176.56236
