,0,1
G_cy_80582_arsu,147.26306,-70.07744
G_cy_80701_arsu,151.48863,-51.16262
G_cy_80801_arsu,118.120346,-31.927698
G_cy_80826_arsu,158.46759,3.4829564
G_cy_81108_arsu,164.86049,-25.129763
G_cy_81118_arsu,150.70584,-38.10045
G_cy_82508_pu,-68.94085,111.09323
G_cy_85356_suta,151.88676,-17.825235
G_cy_85499_arsu,166.6035,-63.37696
G_cy_85678_arsu,183.53558,-55.501568
G_cy_86297_suta,169.54576,-40.127186
G_cy_86321_suta,126.39836,-5.8011537
G_cy_86458_suta,128.6495,-52.0948
G_cy_86478_suta,137.70947,-35.166435
G_cy_J296_ma,-159.70488,-28.014109
G_cy_J477_ma,-170.85284,-16.729036
G_cy_J691_roar,-154.48746,-45.510998
G_cy_J694_roar,-140.10031,-35.090263
G_cy_J773_ma,-176.99191,-31.720436
G_cy_T10897_pa,-52.59894,-113.76407
G_cy_T11062_pa,-33.61707,-148.83421
G_cy_T12275_pu,-60.71873,131.81215
G_cy_T12279_pu,-92.69189,138.58528
G_cy_T12385_In,-1.7579858,63.496243
G_cy_T12392_pu,-86.39873,152.97845
G_cy_T13184_pu,-67.220695,151.01576
G_cy_T13251_ma,-455.9879,140.96313
G_cy_T14558_suta,187.86566,-6.952953
G_cy_T16693_suta,201.38042,-38.641945
G_cy_T16771_pa,-26.751116,-166.65683
G_cy_T1705_pa,-16.19718,-99.164536
G_cy_T18563_suta,183.86525,-32.73509
G_cy_T18620_suta,122.01462,-69.58914
G_cy_T18744_pa,-22.456236,-135.10378
G_cy_T19429_pa,-45.34573,-101.47407
G_cy_T19520_pa,-55.051144,-150.56332
G_cy_T19765_pa,-42.53559,-124.281624
G_cy_T23196_In,23.670458,96.11131
G_cy_T2497_pa,-39.237793,-137.54016
G_cy_T26228_pu,-75.72201,137.35417
G_cy_T26229_pu,-77.288666,104.05521
G_cy_T26252_pu,-81.67476,119.27674
G_cy_T310_In,-11.631205,76.457054
G_cy_T3343_jigu,18.101467,66.30426
G_cy_T3384_jigu,26.655066,79.70379
G_cy_T3385_jigu,9.6296625,90.21415
G_cy_T363_ma,-63.77846,-66.965454
G_cy_T364_ma,-149.39288,-12.023408
G_cy_T6579_pa,-28.458736,-117.828674
G_cy_T7636_In,10.156926,76.734085
G_cy_T9133_pa,-59.685814,-129.15329
