,0,1
G_cy_80582_arsu,-112.42236,-1032.6466
G_cy_80701_arsu,92.16631,-129.29222
G_cy_80801_arsu,326.50262,452.90363
G_cy_80826_arsu,109.16558,-130.11752
G_cy_81108_arsu,71.05686,-150.28773
G_cy_81118_arsu,39.601627,-86.801186
G_cy_82508_pu,-132.06137,8.253026
G_cy_85356_suta,50.723694,-120.7352
G_cy_85499_arsu,109.7754,-87.579865
G_cy_85678_arsu,92.39774,-76.46273
G_cy_86297_suta,-1.069762,-85.50728
G_cy_86321_suta,127.86747,-107.78789
G_cy_86458_suta,-33.418606,-142.43874
G_cy_86478_suta,14.324144,-132.99278
G_cy_J296_ma,22.363964,73.07376
G_cy_J477_ma,2.5239556,61.5614
G_cy_J691_roar,-31.96336,35.330166
G_cy_J694_roar,-40.321945,67.747215
G_cy_J773_ma,25.958992,51.775074
G_cy_T10897_pa,-98.16941,193.30406
G_cy_T11062_pa,-57.433098,179.08162
G_cy_T12275_pu,-141.77547,-25.98226
G_cy_T12279_pu,-96.04693,-43.086346
G_cy_T12385_In,136.64986,66.10966
G_cy_T12392_pu,-94.41036,-19.518429
G_cy_T13184_pu,-121.11713,-54.560184
G_cy_T13251_ma,-16.411577,55.081272
G_cy_T14558_suta,65.163895,-63.95943
G_cy_T16693_suta,58.68484,-44.81482
G_cy_T16771_pa,-9.314952,180.70071
G_cy_T1705_pa,-64.80579,251.93904
G_cy_T18563_suta,127.26022,-68.338196
G_cy_T18620_suta,32.22741,-107.69147
G_cy_T18744_pa,-66.67166,211.29788
G_cy_T19429_pa,-31.572111,223.97609
G_cy_T19520_pa,-77.68178,154.94543
G_cy_T19765_pa,-151.97969,168.98604
G_cy_T23196_In,174.43584,79.13586
G_cy_T2497_pa,-44.609303,200.4786
G_cy_T26228_pu,-115.76106,-26.445229
G_cy_T26229_pu,-128.7527,24.40794
G_cy_T26252_pu,-111.60272,5.4135303
G_cy_T310_In,122.087234,54.75728
G_cy_T3343_jigu,182.69261,38.874744
G_cy_T3384_jigu,161.73586,38.919903
G_cy_T3385_jigu,170.01263,57.956993
G_cy_T363_ma,-1.3522298,40.088783
G_cy_T364_ma,-0.38600436,90.867935
G_cy_T6579_pa,294.34494,1.5849683
G_cy_T7636_In,193.47087,62.229786
G_cy_T9133_pa,-27.681253,183.76917
