,0,1
G_cy_80582_arsu,211.81985,-9.742188
G_cy_80701_arsu,227.66205,28.550945
G_cy_80801_arsu,104.098076,-23.414795
G_cy_80826_arsu,92.40623,19.31948
G_cy_81108_arsu,121.965645,58.20979
G_cy_81118_arsu,190.261,14.772448
G_cy_82508_pu,-33.34509,250.97127
G_cy_85356_suta,153.60912,-73.891655
G_cy_85499_arsu,85.72743,54.658947
G_cy_85678_arsu,120.79961,28.487446
G_cy_86297_suta,128.4576,4.897765
G_cy_86321_suta,335.3855,-127.78619
G_cy_86458_suta,172.58171,-12.920448
G_cy_86478_suta,148.9343,27.564096
G_cy_J296_ma,-90.07502,-36.91452
G_cy_J477_ma,-117.07352,-58.565426
G_cy_J691_roar,-69.46095,-122.30101
G_cy_J694_roar,-301.969,-161.43051
G_cy_J773_ma,-73.33391,-29.426336
G_cy_T10897_pa,77.080345,-280.40607
G_cy_T11062_pa,33.48109,-232.98415
G_cy_T12275_pu,-78.43531,163.02591
G_cy_T12279_pu,-42.50014,149.17535
G_cy_T12385_In,-221.58273,190.13644
G_cy_T12392_pu,-61.178753,152.4838
G_cy_T13184_pu,-78.216095,192.9232
G_cy_T13251_ma,494.64386,-81.633286
G_cy_T14558_suta,188.70714,32.12963
G_cy_T16693_suta,157.22702,48.378284
G_cy_T16771_pa,89.072754,-226.5382
G_cy_T1705_pa,118.355515,-311.2436
G_cy_T18563_suta,205.17923,70.42062
G_cy_T18620_suta,157.81511,-51.281044
G_cy_T18744_pa,102.15523,-270.2529
G_cy_T19429_pa,51.47017,-273.48932
G_cy_T19520_pa,27.345324,-213.05193
G_cy_T19765_pa,43.287876,-323.78442
G_cy_T23196_In,-256.06522,122.858
G_cy_T2497_pa,78.54676,-252.35898
G_cy_T26228_pu,-58.825695,207.53088
G_cy_T26229_pu,-17.705393,245.50853
G_cy_T26252_pu,-42.40359,229.38351
G_cy_T310_In,-229.14018,204.46915
G_cy_T3343_jigu,-289.445,103.7039
G_cy_T3384_jigu,-274.25653,118.71655
G_cy_T3385_jigu,-294.72815,134.98134
G_cy_T363_ma,-130.7377,-77.137794
G_cy_T364_ma,-3583.8528,446.92545
G_cy_T6579_pa,69.30803,-308.78937
G_cy_T7636_In,-266.71292,145.71584
G_cy_T9133_pa,89.65759,-296.9797
