,0,1
G_cy_80582_arsu,251.62416,332.71207
G_cy_80701_arsu,238.88591,339.6789
G_cy_80801_arsu,244.99654,346.79834
G_cy_80826_arsu,239.43683,372.96548
G_cy_81108_arsu,262.8255,374.2414
G_cy_81118_arsu,275.46988,379.7647
G_cy_82508_pu,-557.2494,89.14065
G_cy_85356_suta,230.02258,333.28494
G_cy_85499_arsu,222.25487,339.1342
G_cy_85678_arsu,267.73608,331.20074
G_cy_86297_suta,254.40474,362.2848
G_cy_86321_suta,232.12909,319.99173
G_cy_86458_suta,280.9931,364.48438
G_cy_86478_suta,275.9354,349.40656
G_cy_J296_ma,-587.8015,-299.1673
G_cy_J477_ma,-578.61646,-301.61716
G_cy_J691_roar,-569.20886,-294.35934
G_cy_J694_roar,-581.14746,-288.08087
G_cy_J773_ma,-588.44147,-307.91907
G_cy_T10897_pa,411.93527,-391.74863
G_cy_T11062_pa,411.60925,-379.85538
G_cy_T12275_pu,-538.5513,59.23093
G_cy_T12279_pu,-534.3044,76.73609
G_cy_T12385_In,-601.01807,135.95488
G_cy_T12392_pu,-533.95844,68.23367
G_cy_T13184_pu,-552.95483,64.19649
G_cy_T13251_ma,-565.82275,-308.24017
G_cy_T14558_suta,268.77682,363.87164
G_cy_T16693_suta,262.9559,356.48843
G_cy_T16771_pa,395.2924,-379.25055
G_cy_T1705_pa,419.8783,-407.7404
G_cy_T18563_suta,261.78668,347.1525
G_cy_T18620_suta,238.6855,354.34714
G_cy_T18744_pa,388.0849,-401.5324
G_cy_T19429_pa,422.72324,-390.7446
G_cy_T19520_pa,384.07596,-392.50278
G_cy_T19765_pa,399.5643,-404.8903
G_cy_T23196_In,-609.3186,149.29904
G_cy_T2497_pa,399.14105,-392.07828
G_cy_T26228_pu,-546.9161,72.63066
G_cy_T26229_pu,-564.1069,86.94162
G_cy_T26252_pu,-555.4891,79.316956
G_cy_T310_In,-598.2,128.94843
G_cy_T3343_jigu,-620.3707,155.73537
G_cy_T3384_jigu,-617.3037,144.86821
G_cy_T3385_jigu,-612.1515,159.58983
G_cy_T363_ma,-577.19336,-311.30862
G_cy_T364_ma,-575.2631,-321.3141
G_cy_T6579_pa,406.14972,-416.1936
G_cy_T7636_In,-626.4809,147.79167
G_cy_T9133_pa,406.27148,-399.76303
