,0,1
G_cy_80582_arsu,-147.18994,-360.25006
G_cy_80701_arsu,-103.114815,-334.0993
G_cy_80801_arsu,-116.42985,-389.43466
G_cy_80826_arsu,-137.55228,-329.9673
G_cy_81108_arsu,-105.87204,-358.28702
G_cy_81118_arsu,-112.92932,-349.66644
G_cy_82508_pu,282.6624,86.011826
G_cy_85356_suta,-109.98446,-339.30917
G_cy_85499_arsu,-141.23502,-341.012
G_cy_85678_arsu,-137.19029,-352.10907
G_cy_86297_suta,-133.8805,-368.49625
G_cy_86321_suta,-120.51859,-335.74356
G_cy_86458_suta,-122.30546,-377.76422
G_cy_86478_suta,-131.54022,-385.25354
G_cy_J296_ma,51.3067,495.01328
G_cy_J477_ma,60.304718,485.01245
G_cy_J691_roar,43.746883,470.1898
G_cy_J694_roar,67.13187,472.57614
G_cy_J773_ma,60.355255,497.68097
G_cy_T10897_pa,-176.1368,142.86595
G_cy_T11062_pa,-196.23572,124.438446
G_cy_T12275_pu,301.042,103.47561
G_cy_T12279_pu,295.4456,113.08213
G_cy_T12385_In,263.2762,-29.265266
G_cy_T12392_pu,289.67896,103.419205
G_cy_T13184_pu,285.9317,110.56606
G_cy_T13251_ma,55.16034,469.64478
G_cy_T14558_suta,-110.839294,-321.2621
G_cy_T16693_suta,-126.957306,-355.95468
G_cy_T16771_pa,-153.8361,133.43771
G_cy_T1705_pa,-185.32765,108.64212
G_cy_T18563_suta,-101.38695,-343.2932
G_cy_T18620_suta,-115.8677,-374.40167
G_cy_T18744_pa,-168.56084,135.74077
G_cy_T19429_pa,-180.95096,153.30696
G_cy_T19520_pa,-171.97151,122.431274
G_cy_T19765_pa,-178.17564,134.73235
G_cy_T23196_In,258.3191,-58.049103
G_cy_T2497_pa,-185.87698,135.5209
G_cy_T26228_pu,275.08337,102.89665
G_cy_T26229_pu,278.3596,80.47071
G_cy_T26252_pu,274.15402,91.36349
G_cy_T310_In,259.47665,-22.162258
G_cy_T3343_jigu,262.29877,-47.342567
G_cy_T3384_jigu,246.44771,-43.912647
G_cy_T3385_jigu,254.95398,-40.314705
G_cy_T363_ma,53.96741,478.01706
G_cy_T364_ma,47.767246,485.69745
G_cy_T6579_pa,-164.2064,147.38927
G_cy_T7636_In,253.1054,-50.294865
G_cy_T9133_pa,-186.41759,121.86027
