,0,1
G_cy_80582_arsu,-19.499405,-92.40815
G_cy_80701_arsu,-65.12202,-89.648415
G_cy_80801_arsu,-73.39477,-83.66649
G_cy_80826_arsu,-73.09363,-96.41854
G_cy_81108_arsu,-8.128828,-141.12268
G_cy_81118_arsu,-37.962517,-88.04208
G_cy_82508_pu,99.45204,34.70854
G_cy_85356_suta,-195.31648,-703.7289
G_cy_85499_arsu,-29.922411,-82.62443
G_cy_85678_arsu,-28.052582,-107.73557
G_cy_86297_suta,-47.89247,-89.32693
G_cy_86321_suta,-57.55654,-93.343605
G_cy_86458_suta,-46.790672,-77.31821
G_cy_86478_suta,-40.002266,-100.36468
G_cy_J296_ma,43.508244,83.97564
G_cy_J477_ma,35.93817,82.000046
G_cy_J691_roar,25.199087,95.18036
G_cy_J694_roar,30.92144,72.038795
G_cy_J773_ma,48.340584,91.08988
G_cy_T10897_pa,-91.00142,43.112717
G_cy_T11062_pa,-67.134026,54.021137
G_cy_T12275_pu,124.50529,41.138626
G_cy_T12279_pu,111.18712,45.814793
G_cy_T12385_In,78.98838,-16.609842
G_cy_T12392_pu,119.65135,49.30546
G_cy_T13184_pu,124.967926,31.942225
G_cy_T13251_ma,27.358597,85.51963
G_cy_T14558_suta,-35.39109,-114.17668
G_cy_T16693_suta,-49.79425,-104.21894
G_cy_T16771_pa,-58.856766,63.53374
G_cy_T1705_pa,-52.44261,41.52038
G_cy_T18563_suta,-33.199642,-97.9253
G_cy_T18620_suta,114.94158,929.0857
G_cy_T18744_pa,-75.35474,41.524982
G_cy_T19429_pa,-95.132484,49.225803
G_cy_T19520_pa,-80.92586,51.00769
G_cy_T19765_pa,-82.51436,36.20298
G_cy_T23196_In,77.897545,-33.48333
G_cy_T2497_pa,-73.98397,58.432964
G_cy_T26228_pu,115.504425,36.60557
G_cy_T26229_pu,96.65939,28.728844
G_cy_T26252_pu,107.016205,29.852041
G_cy_T310_In,79.0267,-8.790832
G_cy_T3343_jigu,63.615265,-26.741127
G_cy_T3384_jigu,67.38844,-35.46389
G_cy_T3385_jigu,72.36985,-26.809399
G_cy_T363_ma,34.97762,91.76045
G_cy_T364_ma,37.1635,99.89323
G_cy_T6579_pa,-70.286514,36.00742
G_cy_T7636_In,67.10847,-19.134972
G_cy_T9133_pa,-64.536156,44.168896
