,0,1
G_cy_80582_arsu,26.472788,-241.18625
G_cy_80701_arsu,34.140213,-228.78175
G_cy_80801_arsu,31.363682,-220.67085
G_cy_80826_arsu,52.83774,-245.13828
G_cy_81108_arsu,62.716305,-226.67592
G_cy_81118_arsu,46.642952,-218.12523
G_cy_82508_pu,-8.088017,373.48822
G_cy_85356_suta,66.47469,-247.75409
G_cy_85499_arsu,39.606983,-231.9293
G_cy_85678_arsu,64.47341,-255.13295
G_cy_86297_suta,59.767483,-233.53
G_cy_86321_suta,69.51515,-222.736
G_cy_86458_suta,18.97124,-220.05147
G_cy_86478_suta,28.667444,-232.4096
G_cy_J296_ma,-378.76263,-184.67592
G_cy_J477_ma,-381.68762,-192.45787
G_cy_J691_roar,-364.77316,-194.69095
G_cy_J694_roar,-379.08215,-202.26857
G_cy_J773_ma,-385.0899,-184.16591
G_cy_T10897_pa,397.79483,184.10445
G_cy_T11062_pa,402.2957,176.13109
G_cy_T12275_pu,-16.992392,394.89798
G_cy_T12279_pu,-8.964586,390.817
G_cy_T12385_In,-36.727947,119.95217
G_cy_T12392_pu,-23.395723,395.85684
G_cy_T13184_pu,-24.644304,384.79916
G_cy_T13251_ma,-389.8123,-196.018
G_cy_T14558_suta,61.644417,-243.63942
G_cy_T16693_suta,55.089268,-230.79941
G_cy_T16771_pa,413.60733,172.27538
G_cy_T1705_pa,388.962,172.80597
G_cy_T18563_suta,74.04946,-247.36757
G_cy_T18620_suta,21.376667,-228.44104
G_cy_T18744_pa,401.3428,154.74745
G_cy_T19429_pa,399.99457,191.39053
G_cy_T19520_pa,409.2022,183.93538
G_cy_T19765_pa,401.85928,169.21025
G_cy_T23196_In,-20.855785,113.284454
G_cy_T2497_pa,387.30942,190.1108
G_cy_T26228_pu,-16.655966,387.66125
G_cy_T26229_pu,-12.079302,370.30206
G_cy_T26252_pu,-13.466645,378.49948
G_cy_T310_In,-35.140743,125.86402
G_cy_T3343_jigu,-19.755014,105.961815
G_cy_T3384_jigu,-14.837119,113.486115
G_cy_T3385_jigu,-27.104744,113.06657
G_cy_T363_ma,-372.8097,-193.23003
G_cy_T364_ma,-371.45364,-187.8172
G_cy_T6579_pa,404.5206,158.3437
G_cy_T7636_In,-23.002697,120.02309
G_cy_T9133_pa,393.28186,183.6483
