,0,1
G_cy_80582_arsu,64.48626,-82.746635
G_cy_80701_arsu,86.5304,-83.813774
G_cy_80801_arsu,61.9703,-93.517784
G_cy_80826_arsu,80.489525,-88.65767
G_cy_81108_arsu,78.62549,-82.14363
G_cy_81118_arsu,83.56943,-79.65418
G_cy_82508_pu,-86.77069,-56.491924
G_cy_85356_suta,75.64436,-92.02135
G_cy_85499_arsu,85.72324,-76.40611
G_cy_85678_arsu,66.92728,-86.88122
G_cy_86297_suta,70.167305,-86.660385
G_cy_86321_suta,81.743484,-93.52786
G_cy_86458_suta,72.773994,-95.4253
G_cy_86478_suta,75.70139,-79.287735
G_cy_J296_ma,113.88444,75.79525
G_cy_J477_ma,118.72952,74.56361
G_cy_J691_roar,109.58395,80.33202
G_cy_J694_roar,107.97191,84.49287
G_cy_J773_ma,112.476845,72.26272
G_cy_T10897_pa,-31.96289,136.56325
G_cy_T11062_pa,-26.120012,143.83188
G_cy_T12275_pu,-90.86968,-51.462597
G_cy_T12279_pu,-90.166824,-46.618835
G_cy_T12385_In,-104.32646,-98.300606
G_cy_T12392_pu,-94.3522,-48.376324
G_cy_T13184_pu,-85.35802,-49.32646
G_cy_T13251_ma,118.95023,79.16048
G_cy_T14558_suta,67.2722,-94.21508
G_cy_T16693_suta,66.38687,-99.21393
G_cy_T16771_pa,-20.625372,145.50072
G_cy_T1705_pa,-25.721704,128.96393
G_cy_T18563_suta,73.09436,-68.44213
G_cy_T18620_suta,78.0466,-98.76416
G_cy_T18744_pa,-26.69341,138.3648
G_cy_T19429_pa,-29.621374,133.30511
G_cy_T19520_pa,-28.644342,147.0163
G_cy_T19765_pa,-30.859936,140.67859
G_cy_T23196_In,-116.70874,-100.80451
G_cy_T2497_pa,-33.657246,146.83905
G_cy_T26228_pu,-93.71131,-55.513794
G_cy_T26229_pu,-85.41266,-59.44827
G_cy_T26252_pu,-90.485405,-59.266556
G_cy_T310_In,-104.47021,-93.81864
G_cy_T3343_jigu,-109.547356,-96.86172
G_cy_T3384_jigu,-109.50151,-101.62878
G_cy_T3385_jigu,-113.25369,-98.29509
G_cy_T363_ma,113.62252,80.90623
G_cy_T364_ma,115.52507,84.13851
G_cy_T6579_pa,-36.010788,139.2372
G_cy_T7636_In,-113.20963,-103.80176
G_cy_T9133_pa,-35.648365,132.654
