,0,1
G_cy_80582_arsu,8.513488,-111.27563
G_cy_80701_arsu,8.404821,-127.62321
G_cy_80801_arsu,-1.3499901,-109.47231
G_cy_80826_arsu,8.368225,-122.189514
G_cy_81108_arsu,2.1154094,-115.67167
G_cy_81118_arsu,-23.352894,-123.003685
G_cy_82508_pu,-244.82571,178.25461
G_cy_85356_suta,8.896589,-102.379776
G_cy_85499_arsu,-20.508406,-103.577995
G_cy_85678_arsu,-15.084885,-102.77198
G_cy_86297_suta,-3.0763638,-118.31502
G_cy_86321_suta,12.300703,-119.68505
G_cy_86458_suta,-0.72773147,-100.56061
G_cy_86478_suta,-12.233382,-106.88133
G_cy_J296_ma,245.80667,-372.52655
G_cy_J477_ma,243.28122,-369.83313
G_cy_J691_roar,249.64212,-357.7274
G_cy_J694_roar,254.49542,-360.25378
G_cy_J773_ma,246.87927,-377.78186
G_cy_T10897_pa,2.1918666,345.90958
G_cy_T11062_pa,-4.836907,354.5292
G_cy_T12275_pu,-246.09795,186.63693
G_cy_T12279_pu,-239.36388,189.62654
G_cy_T12385_In,119.36732,62.021152
G_cy_T12392_pu,-239.876,193.33885
G_cy_T13184_pu,-234.05989,186.21361
G_cy_T13251_ma,239.55959,-363.68716
G_cy_T14558_suta,-15.2914915,-122.05718
G_cy_T16693_suta,-16.465277,-129.06963
G_cy_T16771_pa,-0.99942017,361.24585
G_cy_T1705_pa,-18.887539,360.2906
G_cy_T18563_suta,-21.110428,-129.5477
G_cy_T18620_suta,1.2920338,-105.75034
G_cy_T18744_pa,6.524143,349.96014
G_cy_T19429_pa,-7.135349,367.0218
G_cy_T19520_pa,-6.7424455,351.1612
G_cy_T19765_pa,3.4197123,342.0281
G_cy_T23196_In,128.47014,56.76945
G_cy_T2497_pa,-6.4734554,343.0032
G_cy_T26228_pu,-234.76384,176.43855
G_cy_T26229_pu,-246.5811,174.9803
G_cy_T26252_pu,-240.1604,175.14178
G_cy_T310_In,117.539314,66.211464
G_cy_T3343_jigu,123.17197,50.40556
G_cy_T3384_jigu,123.68899,55.79676
G_cy_T3385_jigu,136.79683,62.397457
G_cy_T363_ma,243.19888,-358.89456
G_cy_T364_ma,244.0143,-355.20593
G_cy_T6579_pa,-6.219213,360.0029
G_cy_T7636_In,131.1824,53.387142
G_cy_T9133_pa,-13.167788,359.81635
