,0,1
G_cy_80582_arsu,120.79124,12.224822
G_cy_80701_arsu,223.67558,-101.12621
G_cy_80801_arsu,121.92146,-99.43596
G_cy_80826_arsu,267.4135,-111.59342
G_cy_81108_arsu,250.10657,0.22698073
G_cy_81118_arsu,251.6136,-48.452858
G_cy_82508_pu,1010.42224,431.16586
G_cy_85356_suta,177.54686,64.673325
G_cy_85499_arsu,205.68932,50.46564
G_cy_85678_arsu,184.08661,19.590918
G_cy_86297_suta,210.24712,-17.815123
G_cy_86321_suta,190.95926,-78.664635
G_cy_86458_suta,150.6512,-77.88791
G_cy_86478_suta,215.03465,-144.02008
G_cy_J296_ma,-38.306454,61.263626
G_cy_J477_ma,-28.894007,22.352478
G_cy_J691_roar,-34.933567,-19.4081
G_cy_J694_roar,-83.41896,-15.602112
G_cy_J773_ma,-1.8552856,57.01365
G_cy_T10897_pa,82.01404,97.80125
G_cy_T11062_pa,-90.3081,-220.09946
G_cy_T12275_pu,-232.32787,84.70599
G_cy_T12279_pu,-203.9227,56.76751
G_cy_T12385_In,-0.2451782,264.75064
G_cy_T12392_pu,-237.27086,37.540974
G_cy_T13184_pu,-188.94147,112.89456
G_cy_T13251_ma,5.9271426,8.451796
G_cy_T14558_suta,-198.91821,282.79987
G_cy_T16693_suta,173.42403,-128.69577
G_cy_T16771_pa,-90.04579,-343.46332
G_cy_T1705_pa,-80.92693,329.872
G_cy_T18563_suta,103.14382,-49.93482
G_cy_T18620_suta,164.64163,-47.948566
G_cy_T18744_pa,-39.866947,-151.33644
G_cy_T19429_pa,-132.30392,-447.6511
G_cy_T19520_pa,-22.02301,-240.45111
G_cy_T19765_pa,-12.241648,-189.56862
G_cy_T23196_In,-30.339209,185.77171
G_cy_T2497_pa,-49.824863,-195.70938
G_cy_T26228_pu,-167.9903,76.77553
G_cy_T26229_pu,-3520.4624,485.13495
G_cy_T26252_pu,97.72329,-228.64854
G_cy_T310_In,-31.126623,273.79453
G_cy_T3343_jigu,-19.590866,224.0038
G_cy_T3384_jigu,-58.219643,212.82631
G_cy_T3385_jigu,9.62026,205.66667
G_cy_T363_ma,-67.845795,24.006498
G_cy_T364_ma,-302.2135,-647.8998
G_cy_T6579_pa,-91.1543,-126.952156
G_cy_T7636_In,2.0425792,169.4956
G_cy_T9133_pa,-85.94282,-163.08672
