,0,1
G_cy_80582_arsu,-27.116861,98.99648
G_cy_80701_arsu,-36.72099,106.51198
G_cy_80801_arsu,-31.537539,92.631096
G_cy_80826_arsu,-40.593037,98.390945
G_cy_81108_arsu,-15.563292,105.75197
G_cy_81118_arsu,-29.156755,107.44874
G_cy_82508_pu,15.856943,-22.105516
G_cy_85356_suta,-39.898373,110.04981
G_cy_85499_arsu,-21.96317,107.21571
G_cy_85678_arsu,-21.936893,103.547226
G_cy_86297_suta,-16.845455,102.1534
G_cy_86321_suta,-36.155453,90.887474
G_cy_86458_suta,-33.484375,103.868706
G_cy_86478_suta,-28.484278,92.29031
G_cy_J296_ma,-74.510506,-48.101192
G_cy_J477_ma,-79.63171,-50.0749
G_cy_J691_roar,-85.41996,-47.684437
G_cy_J694_roar,-86.574066,-42.288223
G_cy_J773_ma,-74.56275,-42.718525
G_cy_T10897_pa,89.04886,-99.909874
G_cy_T11062_pa,81.97822,-107.32955
G_cy_T12275_pu,27.054071,-23.665924
G_cy_T12279_pu,18.462494,-29.866978
G_cy_T12385_In,64.14943,7.0842257
G_cy_T12392_pu,22.835068,-31.461702
G_cy_T13184_pu,26.270554,-29.146004
G_cy_T13251_ma,-81.79485,-45.369106
G_cy_T14558_suta,-30.932747,101.68496
G_cy_T16693_suta,-29.078707,85.44056
G_cy_T16771_pa,89.67841,-112.328445
G_cy_T1705_pa,79.421165,-99.15712
G_cy_T18563_suta,-20.132874,94.68062
G_cy_T18620_suta,-35.443737,97.97551
G_cy_T18744_pa,90.36018,-104.23641
G_cy_T19429_pa,89.61101,-96.018036
G_cy_T19520_pa,94.80717,-100.849266
G_cy_T19765_pa,94.67972,-106.19006
G_cy_T23196_In,72.82317,13.819219
G_cy_T2497_pa,85.339836,-97.946754
G_cy_T26228_pu,22.063423,-26.200045
G_cy_T26229_pu,16.799458,-19.178812
G_cy_T26252_pu,20.034256,-22.112207
G_cy_T310_In,62.231335,10.496167
G_cy_T3343_jigu,69.62849,10.404547
G_cy_T3384_jigu,70.35382,6.338128
G_cy_T3385_jigu,73.87366,9.724666
G_cy_T363_ma,-78.07899,-45.154766
G_cy_T364_ma,-79.74632,-41.25037
G_cy_T6579_pa,84.811844,-110.18922
G_cy_T7636_In,67.62696,13.316591
G_cy_T9133_pa,86.31103,-103.57713
