,0,1
G_cy_80582_arsu,-53.322594,-91.98799
G_cy_80701_arsu,-82.55404,-87.2179
G_cy_80801_arsu,-66.66704,-101.13092
G_cy_80826_arsu,-19.3804,-87.48364
G_cy_81108_arsu,-79.79596,-114.59801
G_cy_81118_arsu,-136.3193,-117.08068
G_cy_82508_pu,-61.747345,133.67674
G_cy_85356_suta,-57.80106,-117.55499
G_cy_85499_arsu,-33.701077,-127.300735
G_cy_85678_arsu,-54.77221,-136.97124
G_cy_86297_suta,-114.21435,-114.03702
G_cy_86321_suta,-45.070015,-73.12534
G_cy_86458_suta,-104.98117,-124.81144
G_cy_86478_suta,-68.27122,-148.15543
G_cy_J296_ma,113.41751,229.56331
G_cy_J477_ma,97.741714,199.09978
G_cy_J691_roar,80.37674,216.05234
G_cy_J694_roar,121.160194,195.1439
G_cy_J773_ma,102.91915,231.40492
G_cy_T10897_pa,209.3906,-45.95233
G_cy_T11062_pa,217.59732,-83.995285
G_cy_T12275_pu,-74.77603,89.16102
G_cy_T12279_pu,-96.781975,120.498825
G_cy_T12385_In,-99.98143,201.6972
G_cy_T12392_pu,-100.67048,101.8946
G_cy_T13184_pu,-95.350746,83.13903
G_cy_T13251_ma,83.79343,182.3197
G_cy_T14558_suta,-90.83879,-139.95393
G_cy_T16693_suta,-91.749084,-70.291336
G_cy_T16771_pa,207.37332,-67.3045
G_cy_T1705_pa,188.59836,-117.050644
G_cy_T18563_suta,-86.36535,-168.58789
G_cy_T18620_suta,-134.22324,-96.51157
G_cy_T18744_pa,224.85889,-67.94777
G_cy_T19429_pa,186.91966,-45.515755
G_cy_T19520_pa,246.07405,-54.51123
G_cy_T19765_pa,222.2196,-96.940704
G_cy_T23196_In,-54.78765,224.42426
G_cy_T2497_pa,195.32915,-96.06008
G_cy_T26228_pu,-81.35755,108.953545
G_cy_T26229_pu,-48.706905,130.60432
G_cy_T26252_pu,-61.85834,115.816666
G_cy_T310_In,-88.72897,191.79218
G_cy_T3343_jigu,-87.4228,225.15462
G_cy_T3384_jigu,-83.64409,242.4169
G_cy_T3385_jigu,-65.41604,240.0466
G_cy_T363_ma,101.27421,174.56725
G_cy_T364_ma,69.61024,195.93335
G_cy_T6579_pa,190.46107,-74.058525
G_cy_T7636_In,-71.23729,219.63953
G_cy_T9133_pa,241.49397,-81.05111
