,0,1
G_cy_80582_arsu,110.43436,1.0027063
G_cy_80701_arsu,161.50581,-15.144419
G_cy_80801_arsu,114.93721,-60.058136
G_cy_80826_arsu,153.25636,30.56271
G_cy_81108_arsu,132.69775,25.740187
G_cy_81118_arsu,94.29481,20.080795
G_cy_82508_pu,-80.80348,201.76122
G_cy_85356_suta,161.53197,72.38724
G_cy_85499_arsu,176.99292,77.132095
G_cy_85678_arsu,201.70357,79.41847
G_cy_86297_suta,120.01113,19.207125
G_cy_86321_suta,173.98589,39.60778
G_cy_86458_suta,141.044,-2.1781328
G_cy_86478_suta,109.27522,46.850067
G_cy_J296_ma,-244.4148,19.918196
G_cy_J477_ma,-250.73683,32.09582
G_cy_J691_roar,-203.94507,1.3137299
G_cy_J694_roar,-252.83293,52.954548
G_cy_J773_ma,-254.55617,6.4466777
G_cy_T10897_pa,-73.1748,-117.55059
G_cy_T11062_pa,-45.33775,-95.86865
G_cy_T12275_pu,-26.661087,128.44666
G_cy_T12279_pu,-24.951025,157.24274
G_cy_T12385_In,-38.613316,412.51596
G_cy_T12392_pu,-23.856882,142.85074
G_cy_T13184_pu,-57.756653,146.18863
G_cy_T13251_ma,-188.88698,41.211784
G_cy_T14558_suta,120.659584,86.242516
G_cy_T16693_suta,144.6581,85.13408
G_cy_T16771_pa,-49.56645,-81.23151
G_cy_T1705_pa,-62.27783,-177.71721
G_cy_T18563_suta,146.8232,101.46119
G_cy_T18620_suta,127.57507,-59.382828
G_cy_T18744_pa,-58.947075,-133.14337
G_cy_T19429_pa,-15.908989,-130.0709
G_cy_T19520_pa,-83.6684,-152.0733
G_cy_T19765_pa,-97.6875,-145.23587
G_cy_T23196_In,260.85938,-118.46196
G_cy_T2497_pa,-35.161278,-133.77664
G_cy_T26228_pu,-63.193928,163.89278
G_cy_T26229_pu,-92.99174,197.32794
G_cy_T26252_pu,-75.56733,183.11742
G_cy_T310_In,-49.566277,419.2746
G_cy_T3343_jigu,263.7412,-135.48117
G_cy_T3384_jigu,1369.1349,-2502.6958
G_cy_T3385_jigu,-2717.623,2711.5696
G_cy_T363_ma,-198.06204,30.660355
G_cy_T364_ma,-210.37994,17.128216
G_cy_T6579_pa,-38.66817,-161.98405
G_cy_T7636_In,258.3346,-104.10968
G_cy_T9133_pa,-58.33985,-147.3192
