,0,1
G_cy_80582_arsu,94.29858,53.852695
G_cy_80701_arsu,73.065,38.412655
G_cy_80801_arsu,69.95569,16.53097
G_cy_80826_arsu,49.068817,8.063442
G_cy_81108_arsu,57.637196,23.230564
G_cy_81118_arsu,35.122093,38.251995
G_cy_82508_pu,-106.362724,62.534027
G_cy_85356_suta,91.341446,4.803767
G_cy_85499_arsu,79.741974,68.08696
G_cy_85678_arsu,75.35982,49.8091
G_cy_86297_suta,65.94015,50.714195
G_cy_86321_suta,108.14615,9.40982
G_cy_86458_suta,93.05575,27.753624
G_cy_86478_suta,55.6727,43.446815
G_cy_J296_ma,69.9983,-173.15967
G_cy_J477_ma,90.043915,-176.95909
G_cy_J691_roar,103.09923,-185.6077
G_cy_J694_roar,98.232475,-167.83525
G_cy_J773_ma,74.65856,-182.27705
G_cy_T10897_pa,-201.63173,-162.81905
G_cy_T11062_pa,-170.39072,-138.161
G_cy_T12275_pu,-164.92996,47.9518
G_cy_T12279_pu,-150.72258,47.36004
G_cy_T12385_In,29.8812,230.84363
G_cy_T12392_pu,-153.7764,39.69916
G_cy_T13184_pu,-135.03839,38.687305
G_cy_T13251_ma,87.25856,-187.20862
G_cy_T14558_suta,44.747948,60.38576
G_cy_T16693_suta,62.437714,60.566605
G_cy_T16771_pa,-164.25648,-120.91187
G_cy_T1705_pa,-146.92966,-132.90002
G_cy_T18563_suta,60.243004,74.74588
G_cy_T18620_suta,94.28025,12.344978
G_cy_T18744_pa,-137.4307,-149.38208
G_cy_T19429_pa,-178.83533,-153.88786
G_cy_T19520_pa,-160.63193,-166.89142
G_cy_T19765_pa,-165.43132,-146.81694
G_cy_T23196_In,63.206455,236.34848
G_cy_T2497_pa,-125.65898,-147.2387
G_cy_T26228_pu,-130.54053,47.17022
G_cy_T26229_pu,-109.50686,69.53363
G_cy_T26252_pu,-116.47479,58.52253
G_cy_T310_In,34.58752,223.65125
G_cy_T3343_jigu,61.43472,257.68054
G_cy_T3384_jigu,52.622154,248.436
G_cy_T3385_jigu,50.109627,256.7873
G_cy_T363_ma,88.549644,-196.5375
G_cy_T364_ma,77.92787,-202.7686
G_cy_T6579_pa,-150.7314,-146.1589
G_cy_T7636_In,52.027195,238.40768
G_cy_T9133_pa,-148.4686,-154.28523
