,0,1
G_cy_80582_arsu,237.71649,88.45126
G_cy_80701_arsu,100.49788,70.360214
G_cy_80801_arsu,71.45586,199.16776
G_cy_80826_arsu,171.79706,173.3154
G_cy_81108_arsu,45.561703,131.18086
G_cy_81118_arsu,102.50306,142.0047
G_cy_82508_pu,25.968462,-50.4701
G_cy_85356_suta,140.54497,79.20019
G_cy_85499_arsu,132.87169,108.19978
G_cy_85678_arsu,142.82637,207.33531
G_cy_86297_suta,131.46742,163.69608
G_cy_86321_suta,33.30136,222.3117
G_cy_86458_suta,185.95674,124.99113
G_cy_86478_suta,250.45085,175.29495
G_cy_J296_ma,-227.02724,161.79378
G_cy_J477_ma,-235.46304,123.93438
G_cy_J691_roar,-150.56451,179.85373
G_cy_J694_roar,-151.45372,119.412544
G_cy_J773_ma,-194.22884,165.06895
G_cy_T10897_pa,113.32732,-303.4422
G_cy_T11062_pa,41.609253,-339.46432
G_cy_T12275_pu,-501.02948,-145.26692
G_cy_T12279_pu,-51.780773,-77.4258
G_cy_T12385_In,-260.1509,-110.16143
G_cy_T12392_pu,-24.821947,-106.82913
G_cy_T13184_pu,319.04858,62.542595
G_cy_T13251_ma,-198.55753,115.76002
G_cy_T14558_suta,237.66212,206.0278
G_cy_T16693_suta,189.20459,243.2965
G_cy_T16771_pa,78.47673,-363.147
G_cy_T1705_pa,-24.621704,-326.46097
G_cy_T18563_suta,174.55681,43.65719
G_cy_T18620_suta,113.652954,226.84471
G_cy_T18744_pa,163.74739,-294.58926
G_cy_T19429_pa,46.224457,-224.89326
G_cy_T19520_pa,89.58094,-242.24138
G_cy_T19765_pa,114.1374,-265.69766
G_cy_T23196_In,514.8438,-113.28871
G_cy_T2497_pa,58.794308,-271.66443
G_cy_T26228_pu,-0.9425472,-57.534527
G_cy_T26229_pu,4.749448,2.4859962
G_cy_T26252_pu,31.243252,-25.61326
G_cy_T310_In,-275.75827,-140.33145
G_cy_T3343_jigu,-847.8875,54.92755
G_cy_T3384_jigu,-172.47745,-138.21358
G_cy_T3385_jigu,-201.74055,-101.7109
G_cy_T363_ma,-213.64091,201.24026
G_cy_T364_ma,-172.03128,212.26503
G_cy_T6579_pa,16.452532,-284.8238
G_cy_T7636_In,-218.25487,-143.08315
G_cy_T9133_pa,65.02756,-302.30057
