,0,1
G_cy_80582_arsu,163.4442,75.64103
G_cy_80701_arsu,194.42912,155.60262
G_cy_80801_arsu,236.90962,77.54732
G_cy_80826_arsu,134.79193,111.474236
G_cy_81108_arsu,224.01834,51.789593
G_cy_81118_arsu,159.40997,29.546083
G_cy_82508_pu,-239.35115,-305.1455
G_cy_85356_suta,274.434,53.952126
G_cy_85499_arsu,269.4561,100.23502
G_cy_85678_arsu,204.80013,12.110919
G_cy_86297_suta,211.75757,75.11816
G_cy_86321_suta,181.33354,107.98393
G_cy_86458_suta,190.75658,52.491398
G_cy_86478_suta,245.06155,140.3936
G_cy_J296_ma,-232.92296,161.4986
G_cy_J477_ma,-233.9179,127.15245
G_cy_J691_roar,1203.5889,-1123.2472
G_cy_J694_roar,-12475.899,11595.168
G_cy_J773_ma,-220.87018,140.51613
G_cy_T10897_pa,66.23683,-182.5401
G_cy_T11062_pa,84.48806,-247.96848
G_cy_T12275_pu,-231.24301,-382.26212
G_cy_T12279_pu,-202.1004,-372.1204
G_cy_T12385_In,-30.684872,435.19724
G_cy_T12392_pu,-186.04141,-398.3378
G_cy_T13184_pu,-175.37698,-384.05994
G_cy_T13251_ma,-224.67006,100.39518
G_cy_T14558_suta,192.71767,79.922035
G_cy_T16693_suta,185.15515,173.30373
G_cy_T16771_pa,220.40105,-322.15048
G_cy_T1705_pa,111.07026,-219.1555
G_cy_T18563_suta,249.13753,10.344145
G_cy_T18620_suta,218.76932,105.253235
G_cy_T18744_pa,41.189053,-213.266
G_cy_T19429_pa,-17.684008,-182.95343
G_cy_T19520_pa,-2.9673545,-202.71439
G_cy_T19765_pa,9.309405,-214.84106
G_cy_T23196_In,-54.240726,338.00424
G_cy_T2497_pa,58.495327,-313.11
G_cy_T26228_pu,-218.47989,-351.96704
G_cy_T26229_pu,-226.9399,-294.28888
G_cy_T26252_pu,-226.3725,-325.23376
G_cy_T310_In,-14.016487,436.65143
G_cy_T3343_jigu,-25.627085,348.0641
G_cy_T3384_jigu,-15.698821,368.35953
G_cy_T3385_jigu,-42.16823,363.54996
G_cy_T363_ma,-247.10072,83.81571
G_cy_T364_ma,-251.2296,113.00888
G_cy_T6579_pa,62.96033,-208.73752
G_cy_T7636_In,-54.840736,376.71442
G_cy_T9133_pa,85.93305,-229.50197
