,0,1
G_cy_80582_arsu,130.4227,0.90584683
G_cy_80701_arsu,146.04669,1.0148748
G_cy_80801_arsu,138.65573,29.48777
G_cy_80826_arsu,156.5901,9.252019
G_cy_81108_arsu,134.80779,-6.611422
G_cy_81118_arsu,140.25826,-1.1626073
G_cy_82508_pu,-158.84349,375.3869
G_cy_85356_suta,157.53235,19.850302
G_cy_85499_arsu,146.75497,26.01264
G_cy_85678_arsu,125.46963,3.4129353
G_cy_86297_suta,136.50414,-0.75075126
G_cy_86321_suta,131.24347,20.8461
G_cy_86458_suta,137.11008,20.607964
G_cy_86478_suta,142.69344,-8.018089
G_cy_J296_ma,-259.94244,-66.1172
G_cy_J477_ma,-257.01764,-59.85567
G_cy_J691_roar,-259.11356,-45.89601
G_cy_J694_roar,-251.63663,-56.269127
G_cy_J773_ma,-255.8846,-65.7269
G_cy_T10897_pa,45.894535,-291.5595
G_cy_T11062_pa,41.08458,-282.96133
G_cy_T12275_pu,-149.93562,396.59457
G_cy_T12279_pu,-155.62306,393.65436
G_cy_T12385_In,-33.346443,225.44785
G_cy_T12392_pu,-160.48376,390.9505
G_cy_T13184_pu,-149.72443,387.74442
G_cy_T13251_ma,-266.62827,-55.774902
G_cy_T14558_suta,153.1175,15.571732
G_cy_T16693_suta,149.57135,16.29326
G_cy_T16771_pa,118.328255,-307.07657
G_cy_T1705_pa,49.13838,-315.5192
G_cy_T18563_suta,136.4616,9.379481
G_cy_T18620_suta,139.71686,25.72018
G_cy_T18744_pa,39.868687,-298.76993
G_cy_T19429_pa,49.015694,-308.5507
G_cy_T19520_pa,36.464622,-302.82895
G_cy_T19765_pa,43.15677,-295.67258
G_cy_T23196_In,-41.638542,211.43195
G_cy_T2497_pa,52.03985,-309.96085
G_cy_T26228_pu,-154.11717,388.75647
G_cy_T26229_pu,-155.99405,373.29224
G_cy_T26252_pu,-156.02443,379.8655
G_cy_T310_In,-36.869488,227.65459
G_cy_T3343_jigu,-49.818256,216.7025
G_cy_T3384_jigu,-47.398552,221.53366
G_cy_T3385_jigu,-42.57932,215.70108
G_cy_T363_ma,-260.94296,-54.60258
G_cy_T364_ma,-260.41663,-50.43203
G_cy_T6579_pa,51.59345,-291.3965
G_cy_T7636_In,-43.079525,220.35559
G_cy_T9133_pa,44.49485,-286.85895
