,0,1
G_cy_80582_arsu,196.90561,-281.30096
G_cy_80701_arsu,119.86423,-194.71341
G_cy_80801_arsu,232.54984,-233.01347
G_cy_80826_arsu,89.43451,-147.16199
G_cy_81108_arsu,146.06712,-275.5058
G_cy_81118_arsu,101.779724,-274.65494
G_cy_82508_pu,31.023232,243.33698
G_cy_85356_suta,142.59824,-151.0891
G_cy_85499_arsu,235.30907,-154.38943
G_cy_85678_arsu,183.13579,-225.4368
G_cy_86297_suta,144.4668,-244.78189
G_cy_86321_suta,177.38704,-120.050026
G_cy_86458_suta,124.21688,-226.14761
G_cy_86478_suta,213.07362,-199.4711
G_cy_J296_ma,-130.90672,-153.79333
G_cy_J477_ma,-104.25806,-172.31859
G_cy_J691_roar,-170.54918,-180.0827
G_cy_J694_roar,-150.57693,-211.59508
G_cy_J773_ma,-112.80932,-128.96106
G_cy_T10897_pa,-302.24762,115.04478
G_cy_T11062_pa,-266.35687,127.02566
G_cy_T12275_pu,58.01647,321.29785
G_cy_T12279_pu,24.595911,326.7587
G_cy_T12385_In,95.08551,89.441956
G_cy_T12392_pu,-6.669984,322.633
G_cy_T13184_pu,-3.8460355,287.9859
G_cy_T13251_ma,-154.16853,-120.11926
G_cy_T14558_suta,157.64807,-172.55768
G_cy_T16693_suta,204.23988,-171.78091
G_cy_T16771_pa,-254.6461,168.37491
G_cy_T1705_pa,-247.53441,19.689648
G_cy_T18563_suta,89.53772,-223.37794
G_cy_T18620_suta,143.99184,-111.57825
G_cy_T18744_pa,-228.58127,88.74561
G_cy_T19429_pa,-280.31256,61.69174
G_cy_T19520_pa,-215.545,161.32979
G_cy_T19765_pa,-234.96286,68.685234
G_cy_T23196_In,170.303,85.8021
G_cy_T2497_pa,-228.83167,127.49324
G_cy_T26228_pu,34.32852,296.96713
G_cy_T26229_pu,50.19152,230.3845
G_cy_T26252_pu,53.843872,265.95923
G_cy_T310_In,77.06466,111.73555
G_cy_T3343_jigu,161.60362,117.44242
G_cy_T3384_jigu,143.06183,73.23991
G_cy_T3385_jigu,133.42363,99.81268
G_cy_T363_ma,24.822638,1619.3215
G_cy_T364_ma,-268.08112,-849.10065
G_cy_T6579_pa,-190.59781,98.27258
G_cy_T7636_In,130.16296,130.35985
G_cy_T9133_pa,-258.6279,99.8396
