,0,1
G_cy_80582_arsu,126.82038,322.6162
G_cy_80701_arsu,159.86862,219.02821
G_cy_80801_arsu,143.03702,285.6609
G_cy_80826_arsu,102.9386,188.65225
G_cy_81108_arsu,116.396576,245.85556
G_cy_81118_arsu,289.18164,250.90761
G_cy_82508_pu,-161.75887,-274.63535
G_cy_85356_suta,251.45244,240.07101
G_cy_85499_arsu,-390.87766,31.93072
G_cy_85678_arsu,-354.82678,36.29265
G_cy_86297_suta,151.15453,139.40486
G_cy_86321_suta,300.01608,105.596405
G_cy_86458_suta,188.5825,244.20497
G_cy_86478_suta,165.2797,188.01723
G_cy_J296_ma,-294.3202,268.57306
G_cy_J477_ma,-322.58398,276.6742
G_cy_J691_roar,-223.43279,279.53467
G_cy_J694_roar,-361.50635,288.1289
G_cy_J773_ma,-269.46796,250.13583
G_cy_T10897_pa,-61.784634,118.220055
G_cy_T11062_pa,66.42038,-32.65731
G_cy_T12275_pu,-144.25972,-129.62692
G_cy_T12279_pu,-202.64066,-149.78795
G_cy_T12385_In,56.621544,-464.8893
G_cy_T12392_pu,-149.18309,-157.17384
G_cy_T13184_pu,-228.51616,-204.30128
G_cy_T13251_ma,-275.27054,184.03328
G_cy_T14558_suta,211.85944,166.14847
G_cy_T16693_suta,240.24522,80.99389
G_cy_T16771_pa,93.16649,-107.30803
G_cy_T1705_pa,-3.2860072,-74.00532
G_cy_T18563_suta,259.09592,99.81005
G_cy_T18620_suta,320.43793,264.99557
G_cy_T18744_pa,2531.7551,-628.23895
G_cy_T19429_pa,-2243.6265,850.8021
G_cy_T19520_pa,-133.03929,45.421734
G_cy_T19765_pa,23.943377,-11.007876
G_cy_T23196_In,153.31467,-409.77872
G_cy_T2497_pa,107.79758,-23.225538
G_cy_T26228_pu,-187.81155,-189.41618
G_cy_T26229_pu,-135.5374,-274.5612
G_cy_T26252_pu,-164.42838,-236.87286
G_cy_T310_In,84.944565,-454.38898
G_cy_T3343_jigu,165.52199,-366.4563
G_cy_T3384_jigu,135.77312,-354.33612
G_cy_T3385_jigu,101.2221,-369.2526
G_cy_T363_ma,-307.23193,198.92685
G_cy_T364_ma,-334.47067,192.75073
G_cy_T6579_pa,48.043587,-95.36624
G_cy_T7636_In,120.54264,-407.4155
G_cy_T9133_pa,48.66066,-58.409706
