,0,1
G_cy_80582_arsu,-343.0468,165.09027
G_cy_80701_arsu,-299.3503,261.07376
G_cy_80801_arsu,-300.54794,271.16284
G_cy_80826_arsu,-292.52545,275.72162
G_cy_81108_arsu,-311.26974,290.55328
G_cy_81118_arsu,-328.72137,254.82639
G_cy_82508_pu,-726.5765,-237.02534
G_cy_85356_suta,-287.64676,256.38483
G_cy_85499_arsu,-349.54202,240.10925
G_cy_85678_arsu,-338.64432,235.74689
G_cy_86297_suta,-332.08725,226.8402
G_cy_86321_suta,-310.4585,252.45395
G_cy_86458_suta,-327.2536,264.18634
G_cy_86478_suta,-313.76422,281.95676
G_cy_J296_ma,84.30511,-450.42245
G_cy_J477_ma,86.403854,-463.7598
G_cy_J691_roar,102.81496,-440.45636
G_cy_J694_roar,99.18152,-433.56876
G_cy_J773_ma,80.22613,-457.5501
G_cy_T10897_pa,435.29605,179.03706
G_cy_T11062_pa,448.4758,210.45326
G_cy_T12275_pu,-750.2206,-237.79897
G_cy_T12279_pu,-732.55255,-211.0286
G_cy_T12385_In,103.91874,72.32102
G_cy_T12392_pu,-739.36365,-238.42754
G_cy_T13184_pu,-749.74414,-217.31735
G_cy_T13251_ma,82.95689,-473.4169
G_cy_T14558_suta,-340.1136,283.59396
G_cy_T16693_suta,-347.715,286.91006
G_cy_T16771_pa,436.85965,229.21361
G_cy_T1705_pa,470.1488,195.80319
G_cy_T18563_suta,-279.63843,264.9919
G_cy_T18620_suta,-323.3731,273.95868
G_cy_T18744_pa,428.81635,213.28642
G_cy_T19429_pa,441.07144,176.02893
G_cy_T19520_pa,425.35776,206.40544
G_cy_T19765_pa,448.41287,225.28488
G_cy_T23196_In,118.161766,108.58392
G_cy_T2497_pa,444.27866,193.15872
G_cy_T26228_pu,-739.1462,-219.68202
G_cy_T26229_pu,-720.2148,-233.1274
G_cy_T26252_pu,-730.63104,-227.49193
G_cy_T310_In,96.29996,72.5754
G_cy_T3343_jigu,120.591385,98.42193
G_cy_T3384_jigu,116.80236,89.9865
G_cy_T3385_jigu,108.18732,95.49541
G_cy_T363_ma,101.44534,-462.85165
G_cy_T364_ma,105.16113,-455.32343
G_cy_T6579_pa,464.1792,207.15825
G_cy_T7636_In,109.44779,105.90814
G_cy_T9133_pa,454.61908,203.72197
