,0,1
G_cy_80582_arsu,26.905706,175.1998
G_cy_80701_arsu,9.7673855,181.94247
G_cy_80801_arsu,14.213778,175.14427
G_cy_80826_arsu,20.773088,163.18651
G_cy_81108_arsu,7.065221,166.44601
G_cy_81118_arsu,13.419784,146.35893
G_cy_82508_pu,140.59598,-135.11588
G_cy_85356_suta,0.08820119,134.3175
G_cy_85499_arsu,16.156216,137.57297
G_cy_85678_arsu,-13.645505,158.93553
G_cy_86297_suta,12.01079,159.39777
G_cy_86321_suta,34.318176,159.90942
G_cy_86458_suta,15.434854,154.11986
G_cy_86478_suta,4.760884,156.32047
G_cy_J296_ma,230.83029,631.1876
G_cy_J477_ma,234.68758,625.8862
G_cy_J691_roar,234.32552,614.6304
G_cy_J694_roar,243.43546,629.29614
G_cy_J773_ma,223.09276,630.7374
G_cy_T10897_pa,-62.32731,-413.16745
G_cy_T11062_pa,-45.805725,-411.49338
G_cy_T12275_pu,161.82639,-140.91702
G_cy_T12279_pu,161.04451,-149.38914
G_cy_T12385_In,-442.68552,-177.2422
G_cy_T12392_pu,170.12085,-144.78076
G_cy_T13184_pu,150.33287,-152.15456
G_cy_T13251_ma,227.01247,622.19714
G_cy_T14558_suta,-7.5604715,163.29309
G_cy_T16693_suta,-8.729747,172.99373
G_cy_T16771_pa,-40.340637,-421.96097
G_cy_T1705_pa,-46.65372,-398.8412
G_cy_T18563_suta,-1.8619784,147.80519
G_cy_T18620_suta,24.4369,149.70335
G_cy_T18744_pa,-55.94227,-418.3466
G_cy_T19429_pa,-70.6621,-412.1014
G_cy_T19520_pa,-64.394684,-399.00003
G_cy_T19765_pa,-54.1196,-429.9745
G_cy_T23196_In,-466.60883,-176.85625
G_cy_T2497_pa,-57.978504,-404.08066
G_cy_T26228_pu,154.77086,-145.64357
G_cy_T26229_pu,142.88281,-130.12958
G_cy_T26252_pu,147.5345,-137.81413
G_cy_T310_In,-441.78766,-186.32523
G_cy_T3343_jigu,-451.71017,-180.16798
G_cy_T3384_jigu,-454.69946,-186.46307
G_cy_T3385_jigu,-459.79245,-181.13861
G_cy_T363_ma,221.42166,618.7586
G_cy_T364_ma,223.44763,610.15924
G_cy_T6579_pa,-63.906723,-423.60672
G_cy_T7636_In,-457.0381,-174.10355
G_cy_T9133_pa,-54.212486,-412.4005
