,0,1
G_cy_80582_arsu,144.97008,28.67425
G_cy_80701_arsu,149.66982,21.429543
G_cy_80801_arsu,249.50984,116.95459
G_cy_80826_arsu,152.2519,25.685862
G_cy_81108_arsu,145.81717,47.179825
G_cy_81118_arsu,155.55377,29.967766
G_cy_82508_pu,22.650942,205.57738
G_cy_85356_suta,155.73235,12.364861
G_cy_85499_arsu,154.97371,7.221161
G_cy_85678_arsu,149.35843,38.98407
G_cy_86297_suta,161.39113,27.70104
G_cy_86321_suta,157.31169,15.859425
G_cy_86458_suta,164.88039,25.616013
G_cy_86478_suta,144.82155,41.164543
G_cy_J296_ma,-212.34488,-31.787628
G_cy_J477_ma,-207.62933,-33.695396
G_cy_J691_roar,-221.4124,-21.418467
G_cy_J694_roar,-216.7165,-35.12549
G_cy_J773_ma,-210.44127,-28.67308
G_cy_T10897_pa,172.19078,-176.48584
G_cy_T11062_pa,166.14879,-164.89983
G_cy_T12275_pu,24.40617,211.40352
G_cy_T12279_pu,11.544554,216.04608
G_cy_T12385_In,-58.511738,-3.1264317
G_cy_T12392_pu,13.276024,219.54094
G_cy_T13184_pu,18.2475,213.72293
G_cy_T13251_ma,-216.50504,-22.77483
G_cy_T14558_suta,153.40393,34.848488
G_cy_T16693_suta,146.34956,18.646149
G_cy_T16771_pa,168.48564,-159.98447
G_cy_T1705_pa,155.44627,-162.59158
G_cy_T18563_suta,161.51811,36.094868
G_cy_T18620_suta,140.87921,40.03335
G_cy_T18744_pa,169.06116,-174.0707
G_cy_T19429_pa,175.93933,-180.52998
G_cy_T19520_pa,165.8112,-179.45616
G_cy_T19765_pa,162.21814,-172.51642
G_cy_T23196_In,-50.87799,12.120151
G_cy_T2497_pa,173.99294,-170.007
G_cy_T26228_pu,14.492083,210.4162
G_cy_T26229_pu,22.269985,202.14995
G_cy_T26252_pu,17.228085,204.76237
G_cy_T310_In,-61.868744,-3.6550586
G_cy_T3343_jigu,-48.787685,4.9776483
G_cy_T3384_jigu,-47.11237,9.123253
G_cy_T3385_jigu,-52.9643,5.939463
G_cy_T363_ma,-220.67888,-25.1588
G_cy_T364_ma,-225.97894,-25.198984
G_cy_T6579_pa,157.94713,-168.3668
G_cy_T7636_In,-55.611496,9.650213
G_cy_T9133_pa,162.8278,-168.03416
