,0,1
G_cy_80582_arsu,292.1471,139.15514
G_cy_80701_arsu,396.61197,22.636797
G_cy_80801_arsu,384.56577,-37.659935
G_cy_80826_arsu,325.81168,75.079315
G_cy_81108_arsu,329.6493,-114.912125
G_cy_81118_arsu,179.69263,-18.875795
G_cy_82508_pu,-251.9294,150.77348
G_cy_85356_suta,420.97394,76.888306
G_cy_85499_arsu,191.5352,63.929897
G_cy_85678_arsu,251.4208,94.67822
G_cy_86297_suta,279.8131,60.704414
G_cy_86321_suta,227.41324,131.73474
G_cy_86458_suta,224.7126,-85.81065
G_cy_86478_suta,336.37805,-44.47478
G_cy_J296_ma,-351.8593,-204.87465
G_cy_J477_ma,-339.5927,-79.17872
G_cy_J691_roar,-292.40298,-117.46166
G_cy_J694_roar,-268.7535,-182.99731
G_cy_J773_ma,-325.05338,-168.42564
G_cy_T10897_pa,-28.731848,-271.24615
G_cy_T11062_pa,228.42989,883.11743
G_cy_T12275_pu,-302.28427,254.34604
G_cy_T12279_pu,-363.81204,239.2317
G_cy_T12385_In,-77.38325,347.52966
G_cy_T12392_pu,-325.02313,210.17451
G_cy_T13184_pu,-320.3841,151.739
G_cy_T13251_ma,-377.3333,-161.60104
G_cy_T14558_suta,286.23648,-61.30779
G_cy_T16693_suta,258.16504,-36.3499
G_cy_T16771_pa,-88.0179,-362.60825
G_cy_T1705_pa,-12379.242,16009.235
G_cy_T18563_suta,308.6839,2.2249827
G_cy_T18620_suta,184.68575,-64.12874
G_cy_T18744_pa,18.524506,-297.58768
G_cy_T19429_pa,-53.458588,-244.7888
G_cy_T19520_pa,-40.86012,-322.2981
G_cy_T19765_pa,5.222666,-414.16052
G_cy_T23196_In,-18.083435,354.57455
G_cy_T2497_pa,55.537334,-343.52252
G_cy_T26228_pu,-362.85272,177.69882
G_cy_T26229_pu,-219.69989,164.43721
G_cy_T26252_pu,-260.06845,196.10701
G_cy_T310_In,-121.46231,333.66177
G_cy_T3343_jigu,-15.757818,262.09653
G_cy_T3384_jigu,-58.563354,285.00635
G_cy_T3385_jigu,-28.631224,312.8623
G_cy_T363_ma,-346.64554,-125.276276
G_cy_T364_ma,-393.87042,-109.75538
G_cy_T6579_pa,1252.9698,-1787.7015
G_cy_T7636_In,21.265076,308.40228
G_cy_T9133_pa,-0.80696285,-358.35657
