,0,1
G_cy_80582_arsu,213.61816,-54.631557
G_cy_80701_arsu,275.91486,-43.918976
G_cy_80801_arsu,207.79672,18.928524
G_cy_80826_arsu,260.37686,-12.2983
G_cy_81108_arsu,167.0084,-57.431362
G_cy_81118_arsu,116.97597,-22.992794
G_cy_82508_pu,-39.12607,-1246.1656
G_cy_85356_suta,182.19167,45.79235
G_cy_85499_arsu,216.85568,-97.76746
G_cy_85678_arsu,236.48392,-52.266476
G_cy_86297_suta,212.8763,-20.492313
G_cy_86321_suta,197.02425,-125.98474
G_cy_86458_suta,229.66966,33.67181
G_cy_86478_suta,123.73412,-82.450134
G_cy_J296_ma,-185.22665,-58.017628
G_cy_J477_ma,-188.3551,-28.485306
G_cy_J691_roar,-195.75392,6.4762983
G_cy_J694_roar,-161.17966,-4.301121
G_cy_J773_ma,-248.71365,-26.189323
G_cy_T10897_pa,-76.08143,-257.68878
G_cy_T11062_pa,-3.6868968,-213.98317
G_cy_T12275_pu,-175.14777,267.37634
G_cy_T12279_pu,-195.07637,204.9781
G_cy_T12385_In,24.658731,240.21913
G_cy_T12392_pu,-203.62292,240.09047
G_cy_T13184_pu,-228.86775,215.84145
G_cy_T13251_ma,-215.91502,-24.056261
G_cy_T14558_suta,154.76393,-23.445448
G_cy_T16693_suta,160.49817,1.0905461
G_cy_T16771_pa,14.68953,-285.3266
G_cy_T1705_pa,-111.59038,-288.5353
G_cy_T18563_suta,243.55402,-106.0089
G_cy_T18620_suta,113.342606,6.0550556
G_cy_T18744_pa,-42.839504,-267.00626
G_cy_T19429_pa,-11.450024,-324.578
G_cy_T19520_pa,-51.597095,-217.72993
G_cy_T19765_pa,-17.891087,-284.55685
G_cy_T23196_In,56.858364,271.52057
G_cy_T2497_pa,-56.262627,-302.48694
G_cy_T26228_pu,-171.241,230.28
G_cy_T26229_pu,-151.57756,5724.7905
G_cy_T26252_pu,-139.32121,213.8886
G_cy_T310_In,-7.2462516,245.155
G_cy_T3343_jigu,37.580124,303.2862
G_cy_T3384_jigu,65.990906,302.45975
G_cy_T3385_jigu,25.545427,271.7786
G_cy_T363_ma,-224.07533,-53.78628
G_cy_T364_ma,-229.60487,7.1404123
G_cy_T6579_pa,-8.042866,-253.81967
G_cy_T7636_In,8.211117,296.23236
G_cy_T9133_pa,-41.397404,-238.29385
